Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38813,4.25x6 Greetings from Lvov,6,16.200000000000003,in-store,Donald,Gibson,Donald.Gibson@example.com,Lvov,2020-08-13,1003
38814,4x6 Greetings from Omsk,6,10.2,web,Robert,Laudenslager,Robert.Laudenslager@example.com,Omsk,2020-08-13,1003
38815,6x11 Merry Christmas from Riga,4,10.4,mobile app,Latoya,Woods,Latoya.Woods@example.com,Riga,2020-08-13,1003
38816,4x6 Come visit me in Bremen,4,14.8,web,William,Rhodes,William.Rhodes@example.com,Bremen,2020-08-13,1003
38817,5.5x8.5 All the love from Yaroslave,1,3.5,mobile app,Thomas,Hochstetler,Thomas.Hochstetler@example.com,Yaroslave,2020-08-13,1003
38818,6x11 Greetings from Izhevsk,5,13.5,web,Nada,Lepak,Nada.Lepak@example.com,Izhevsk,2020-08-13,1003
38819,6x11 All the love from Málaga,4,11.2,mobile app,Margo,Walker,Margo.Walker@example.com,Málaga,2020-08-13,1003
38820,4x6 All the love from Warszawa (Warsaw),6,23.4,web,Thomas,Harrell,Thomas.Harrell@example.com,Warszawa (Warsaw),2020-08-13,1003
38821,5x7 Just settled in Lvov,4,14.8,in-store,Lola,Bell,Lola.Bell@example.com,Lvov,2020-08-13,1003
38822,4x6 Greetings from Penza,4,17.2,mobile app,Jessica,Gamble,Jessica.Gamble@example.com,Penza,2020-08-13,1003
38823,4.25x6 Just settled in Minsk,1,3.2,mobile app,William,Fiene,William.Fiene@example.com,Minsk,2020-08-13,1003
38824,5.5x8.5 Just settled in Budapest,2,8.6,in-store,Tracy,Lachance,Tracy.Lachance@example.com,Budapest,2020-08-13,1003
38825,6x9 Come visit me in Yaroslave,1,1.9,web,Johnny,Kaufman,Johnny.Kaufman@example.com,Yaroslave,2020-08-13,1003
38826,6x9 All the love from Rostov-Na-Donu,1,1.7,web,Jamie,Perry,Jamie.Perry@example.com,Rostov-Na-Donu,2020-08-13,1003
38827,4.25x6 Just settled in Bucuresti (Bucharest),2,8.2,mobile app,Parthenia,Thompson,Parthenia.Thompson@example.com,Bucuresti (Bucharest),2020-08-13,1003
38828,5x7 Just settled in Hamburg,6,21.6,web,Rita,Crandell,Rita.Crandell@example.com,Hamburg,2020-08-13,1003
38829,4x6 Come visit me in Barnaul,2,8.6,mobile app,Janet,Miller,Janet.Miller@example.com,Barnaul,2020-08-13,1003
38830,4.25x6 Merry Christmas from Sevilla,1,1.9,web,Andrew,Rhodes,Andrew.Rhodes@example.com,Sevilla,2020-08-13,1003
38831,6x9 All the love from Nizhny Novgorod,2,8.8,web,Joyce,Nicholson,Joyce.Nicholson@example.com,Nizhny Novgorod,2020-08-13,1003
38832,4x6 Merry Christmas from Oslo,1,3.4,mobile app,Kimberly,Dial,Kimberly.Dial@example.com,Oslo,2020-08-13,1003
38833,6x9 Merry Christmas from Zaragoza,4,12.8,web,Matthew,Olds,Matthew.Olds@example.com,Zaragoza,2020-08-13,1003
38834,4.25x6 Come visit me in Roma,4,16.8,in-store,Melissa,Sunderman,Melissa.Sunderman@example.com,Roma,2020-08-13,1003
38835,6x11 Just settled in Lvov,3,7.800000000000001,mobile app,Jacob,Munnerlyn,Jacob.Munnerlyn@example.com,Lvov,2020-08-13,1003
38836,4x6 Merry Christmas from Köln (Cologne),6,19.200000000000003,in-store,Stacie,Kieser,Stacie.Kieser@example.com,Köln (Cologne),2020-08-13,1003
38837,4x6 Come visit me in Ekaterinoburg,3,12.600000000000001,web,Betty,Watkins,Betty.Watkins@example.com,Ekaterinoburg,2020-08-13,1003
38838,5x7 Just settled in Donetsk ,4,12.4,mobile app,Patty,Gillen,Patty.Gillen@example.com,Donetsk ,2020-08-13,1003
38839,4x6 Come visit me in Salonika,6,9.600000000000001,web,Dorothy,Burell,Dorothy.Burell@example.com,Salonika,2020-08-13,1003
38840,5.5x8.5 Greetings from Odessa,2,6.2,mobile app,Betty,Jenks,Betty.Jenks@example.com,Odessa,2020-08-13,1003
38841,6x11 Merry Christmas from Naberezhnye Tchelny,3,7.5,web,Donna,Drew,Donna.Drew@example.com,Naberezhnye Tchelny,2020-08-13,1003
38842,4.25x6 All the love from Praha (Prague),2,3.8,mobile app,Marion,Flenory,Marion.Flenory@example.com,Praha (Prague),2020-08-13,1003
38843,4x6 Just settled in Napoli (Naples),5,11.0,web,Pamela,Hawkes,Pamela.Hawkes@example.com,Napoli (Naples),2020-08-13,1003
38844,5x7 Come visit me in Odessa,1,4.3,in-store,Lucas,Fournier,Lucas.Fournier@example.com,Odessa,2020-08-13,1003
38845,5x7 Just settled in Beograd (Belgrade),4,16.8,web,Kathleen,Jones,Kathleen.Jones@example.com,Beograd (Belgrade),2020-08-13,1003
38846,6x11 All the love from Lvov,5,17.5,web,Claire,Watkins,Claire.Watkins@example.com,Lvov,2020-08-13,1003
38847,6x11 Merry Christmas from Duisburg,4,9.6,mobile app,Catherine,Fox,Catherine.Fox@example.com,Duisburg,2020-08-13,1003
