Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5908,4x6 Come visit me in Omsk,1,1.9,mobile app,Marie,Bellamy,Marie.Bellamy@example.com,Omsk,2019-04-01,1003
5909,6x9 Greetings from Zaragoza,2,4.0,web,Gary,Kaufman,Gary.Kaufman@example.com,Zaragoza,2019-04-01,1003
5910,5.5x8.5 Just settled in Roma,5,20.0,web,Lola,Aslam,Lola.Aslam@example.com,Roma,2019-04-01,1003
5911,5x7 Merry Christmas from Mykolaiv ,4,11.6,mobile app,Juan,Hubbard,Juan.Hubbard@example.com,Mykolaiv ,2019-04-01,1003
5912,4.25x6 Merry Christmas from Zagreb,6,15.600000000000001,web,Richard,Masse,Richard.Masse@example.com,Zagreb,2019-04-01,1003
5913,6x9 Just settled in Wien (Vienna),4,16.4,web,Harry,Wolak,Harry.Wolak@example.com,Wien (Vienna),2019-04-01,1003
5914,4x6 Just settled in Krasnodar,3,9.600000000000001,mobile app,Luis,Lamar,Luis.Lamar@example.com,Krasnodar,2019-04-01,1003
5915,4.25x6 Merry Christmas from Ekaterinoburg,2,3.4,web,Heather,Ybarra,Heather.Ybarra@example.com,Ekaterinoburg,2019-04-01,1003
5916,4.25x6 Greetings from Wien (Vienna),2,8.0,mobile app,Gary,Washington,Gary.Washington@example.com,Wien (Vienna),2019-04-01,1003
5917,6x9 Just settled in Orenburg,2,4.4,web,Larry,Perry,Larry.Perry@example.com,Orenburg,2019-04-01,1003
5918,5x7 Come visit me in Kryvy Rig,4,17.2,web,Gertrude,Berry,Gertrude.Berry@example.com,Kryvy Rig,2019-04-01,1003
5919,5x7 Merry Christmas from Berlin,2,3.0,web,Wendell,Mulder,Wendell.Mulder@example.com,Berlin,2019-04-01,1003
5920,5.5x8.5 Merry Christmas from Tolyatti,5,12.5,web,Ruth,Luc,Ruth.Luc@example.com,Tolyatti,2019-04-01,1003
5921,4x6 Come visit me in Athinai (Athens),3,9.899999999999999,mobile app,June,Lopez,June.Lopez@example.com,Athinai (Athens),2019-04-01,1003
5922,5x7 Just settled in Wroclaw (Breslau),3,6.300000000000001,mobile app,Guadalupe,Belyoussian,Guadalupe.Belyoussian@example.com,Wroclaw (Breslau),2019-04-01,1003
5923,6x9 Greetings from Ufa,6,9.0,web,Melissa,Hairston,Melissa.Hairston@example.com,Ufa,2019-04-01,1003
5924,6x11 Merry Christmas from Barcelona,2,5.6,web,Maria,Flenory,Maria.Flenory@example.com,Barcelona,2019-04-01,1003
5925,6x9 All the love from St Petersburg,1,2.9,in-store,Nathan,Mccann,Nathan.Mccann@example.com,St Petersburg,2019-04-01,1003
5926,4x6 Greetings from Beograd (Belgrade),1,1.8,in-store,Jane,Gowans,Jane.Gowans@example.com,Beograd (Belgrade),2019-04-01,1003
5927,4x6 Come visit me in Mykolaiv ,3,6.8999999999999995,mobile app,Dawn,Delozier,Dawn.Delozier@example.com,Mykolaiv ,2019-04-01,1003
5928,5x7 Greetings from Oslo,1,3.9,in-store,Ashley,Morales,Ashley.Morales@example.com,Oslo,2019-04-01,1003
5929,4.25x6 Merry Christmas from Izhevsk,2,3.6,mobile app,Elizabeth,Delisle,Elizabeth.Delisle@example.com,Izhevsk,2019-04-01,1003
5930,6x9 Greetings from Kiev,6,15.600000000000001,web,Stuart,Pappan,Stuart.Pappan@example.com,Kiev,2019-04-01,1003
5931,4x6 Just settled in Vilnius,1,3.5,web,Eugenia,Daus,Eugenia.Daus@example.com,Vilnius,2019-04-01,1003
5932,5.5x8.5 Merry Christmas from London,5,20.0,mobile app,Michael,Marsh,Michael.Marsh@example.com,London,2019-04-01,1003
5933,4.25x6 Just settled in Wroclaw (Breslau),4,8.8,mobile app,Richard,Scott,Richard.Scott@example.com,Wroclaw (Breslau),2019-04-01,1003
5934,6x11 Just settled in Sheffield,3,7.199999999999999,web,Claudia,Nolte,Claudia.Nolte@example.com,Sheffield,2019-04-01,1003
5935,4x6 Just settled in Kiev,3,11.100000000000001,web,Trent,Levy,Trent.Levy@example.com,Kiev,2019-04-01,1003
5936,4.25x6 Merry Christmas from Stuttgart,3,9.899999999999999,web,Stephanie,Murphy,Stephanie.Murphy@example.com,Stuttgart,2019-04-01,1003
5937,4.25x6 All the love from Bremen,4,10.4,web,Mia,Marin,Mia.Marin@example.com,Bremen,2019-04-01,1003
