Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38192,4.25x6 Just settled in Zaporozhye,5,13.5,mobile app,Timothy,Carter,Timothy.Carter@example.com,Zaporozhye,2020-08-03,1003
38193,4.25x6 Come visit me in Stuttgart,4,12.0,web,Sylvia,Kline,Sylvia.Kline@example.com,Stuttgart,2020-08-03,1003
38194,4.25x6 Just settled in Moskva (Moscow),4,17.6,web,Linda,Robinson,Linda.Robinson@example.com,Moskva (Moscow),2020-08-03,1003
38195,5.5x8.5 Just settled in Milano (Milan),1,4.3,web,Lena,Poyner,Lena.Poyner@example.com,Milano (Milan),2020-08-03,1003
38196,4.25x6 Merry Christmas from Sofia,5,15.5,web,Kathryn,Metayer,Kathryn.Metayer@example.com,Sofia,2020-08-03,1003
38197,4x6 Greetings from Ryazan,1,1.7,web,Samuel,Bartley,Samuel.Bartley@example.com,Ryazan,2020-08-03,1003
38198,4.25x6 Greetings from Saratov,1,1.6,web,Devin,Temple,Devin.Temple@example.com,Saratov,2020-08-03,1003
38199,4.25x6 Come visit me in Helsinki,6,24.0,web,Jose,Dale,Jose.Dale@example.com,Helsinki,2020-08-03,1003
38200,4x6 Greetings from Moskva (Moscow),4,10.0,web,Brett,Barnett,Brett.Barnett@example.com,Moskva (Moscow),2020-08-03,1003
38201,6x9 Greetings from Genova,6,14.399999999999999,in-store,Allison,Thompson,Allison.Thompson@example.com,Genova,2020-08-03,1003
38202,4.25x6 All the love from Glasgow,3,12.0,mobile app,Anne,Griffith,Anne.Griffith@example.com,Glasgow,2020-08-03,1003
38203,4x6 Merry Christmas from Saratov,3,6.8999999999999995,mobile app,Luis,Nett,Luis.Nett@example.com,Saratov,2020-08-03,1003
38204,6x11 Just settled in Krasnoyarsk,1,3.9,web,Alice,Murphy,Alice.Murphy@example.com,Krasnoyarsk,2020-08-03,1003
38205,4x6 All the love from Rotterdam,2,7.0,web,Jonathan,Kieser,Jonathan.Kieser@example.com,Rotterdam,2020-08-03,1003
