Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8284,5x7 Greetings from Kraków,3,10.8,in-store,John,Scanlon,John.Scanlon@example.com,Kraków,2019-05-07,1004
8285,4x6 Come visit me in Napoli (Naples),3,12.600000000000001,web,Tracy,Jenks,Tracy.Jenks@example.com,Napoli (Naples),2019-05-07,1004
8286,6x9 Just settled in Ufa,1,2.2,mobile app,Gregorio,Bryant,Gregorio.Bryant@example.com,Ufa,2019-05-07,1004
8287,6x11 All the love from Kraków,5,8.5,mobile app,Dawn,Rieth,Dawn.Rieth@example.com,Kraków,2019-05-07,1004
8288,5x7 Greetings from Khabarovsk,2,8.0,in-store,John,Mulder,John.Mulder@example.com,Khabarovsk,2019-05-07,1004
8289,6x9 Come visit me in Saratov,4,10.8,web,Charles,Carroll,Charles.Carroll@example.com,Saratov,2019-05-07,1004
8290,6x11 Greetings from Kemerovo,6,24.599999999999998,web,Edith,Meyers,Edith.Meyers@example.com,Kemerovo,2019-05-07,1004
8291,6x9 Come visit me in Milano (Milan),2,5.8,web,Justin,Swartz,Justin.Swartz@example.com,Milano (Milan),2019-05-07,1004
8292,6x11 Come visit me in Torino (Turin),3,12.600000000000001,mobile app,Stuart,Pape,Stuart.Pape@example.com,Torino (Turin),2019-05-07,1004
8293,6x11 Come visit me in London,5,7.5,mobile app,Thomas,Schwenk,Thomas.Schwenk@example.com,London,2019-05-07,1004
8294,5x7 Just settled in Zagreb,3,7.800000000000001,in-store,Roslyn,Ross,Roslyn.Ross@example.com,Zagreb,2019-05-07,1004
8295,6x9 Come visit me in Zagreb,5,17.5,web,Francisca,Liberatore,Francisca.Liberatore@example.com,Zagreb,2019-05-07,1004
8296,4x6 Just settled in Köln (Cologne),3,10.8,web,Douglas,Perez,Douglas.Perez@example.com,Köln (Cologne),2019-05-07,1004
8297,6x9 Just settled in Athinai (Athens),5,17.5,in-store,Ryan,Peterson,Ryan.Peterson@example.com,Athinai (Athens),2019-05-07,1004
8298,6x11 Just settled in Glasgow,3,10.2,web,James,Lachance,James.Lachance@example.com,Glasgow,2019-05-07,1004
8299,6x9 Come visit me in Tyumen,6,22.200000000000003,web,Alma,Culverhouse,Alma.Culverhouse@example.com,Tyumen,2019-05-07,1004
8300,6x11 Greetings from Salonika,1,3.7,mobile app,Willie,White,Willie.White@example.com,Salonika,2019-05-07,1004
8301,6x11 Just settled in Stockholm,3,7.5,mobile app,Todd,Benchoff,Todd.Benchoff@example.com,Stockholm,2019-05-07,1004
8302,5.5x8.5 Come visit me in Madrid,1,2.9,web,Karl,Oliver,Karl.Oliver@example.com,Madrid,2019-05-07,1004
8303,5.5x8.5 Come visit me in Perm,3,9.0,web,Michael,Mccullough,Michael.Mccullough@example.com,Perm,2019-05-07,1004
8304,4.25x6 Merry Christmas from Kryvy Rig,6,21.6,web,Forrest,Coffman,Forrest.Coffman@example.com,Kryvy Rig,2019-05-07,1004
8305,6x11 Come visit me in Chelyabinsk,3,9.0,mobile app,Craig,Nakken,Craig.Nakken@example.com,Chelyabinsk,2019-05-07,1004
8306,5.5x8.5 All the love from Kemerovo,4,7.6,mobile app,Michael,Teeters,Michael.Teeters@example.com,Kemerovo,2019-05-07,1004
8307,4.25x6 Come visit me in Kazan,6,18.6,web,Donnie,Ferris,Donnie.Ferris@example.com,Kazan,2019-05-07,1004
8308,6x11 Greetings from Essen,5,12.0,web,Lucinda,Souza,Lucinda.Souza@example.com,Essen,2019-05-07,1004
8309,4.25x6 Come visit me in Zaporozhye,1,2.3,web,Raymond,Stevens,Raymond.Stevens@example.com,Zaporozhye,2019-05-07,1004
8310,5x7 Merry Christmas from Perm,4,9.2,web,Ruth,Ramos,Ruth.Ramos@example.com,Perm,2019-05-07,1004
8311,4.25x6 Just settled in Valencia,4,17.2,mobile app,Latarsha,Salido,Latarsha.Salido@example.com,Valencia,2019-05-07,1004
8312,4.25x6 Just settled in Milano (Milan),1,3.6,in-store,Robert,Martin,Robert.Martin@example.com,Milano (Milan),2019-05-07,1004
8313,4.25x6 Greetings from Genova,2,7.4,web,John,Sheeran,John.Sheeran@example.com,Genova,2019-05-07,1004
8314,6x11 Just settled in Valencia,4,15.6,mobile app,Richard,Tomlin,Richard.Tomlin@example.com,Valencia,2019-05-07,1004
8315,6x11 Greetings from Warszawa (Warsaw),2,7.2,web,Wendy,Hogan,Wendy.Hogan@example.com,Warszawa (Warsaw),2019-05-07,1004
8316,4x6 Come visit me in Amsterdam,4,14.4,web,Kathleen,Hubbard,Kathleen.Hubbard@example.com,Amsterdam,2019-05-07,1004
8317,5.5x8.5 Come visit me in Genova,6,23.4,web,Rafael,Clark,Rafael.Clark@example.com,Genova,2019-05-07,1004
8318,6x11 All the love from Novosibirsk,2,4.6,web,Joan,Ardrey,Joan.Ardrey@example.com,Novosibirsk,2019-05-07,1004
