Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19654,5.5x8.5 Just settled in Dortmund,1,3.5,in-store,Susan,Preston,Susan.Preston@example.com,Dortmund,2019-10-29,1003
19655,5.5x8.5 Merry Christmas from Praha (Prague),1,2.7,mobile app,Elizabeth,Kimsey,Elizabeth.Kimsey@example.com,Praha (Prague),2019-10-29,1003
19656,6x9 Greetings from Paris,3,7.800000000000001,in-store,Myra,Kimsey,Myra.Kimsey@example.com,Paris,2019-10-29,1003
19657,5x7 Merry Christmas from Napoli (Naples),3,11.399999999999999,web,Francisco,Gillen,Francisco.Gillen@example.com,Napoli (Naples),2019-10-29,1003
19658,5x7 Merry Christmas from Ulyanovsk,5,21.5,mobile app,Joel,Markus,Joel.Markus@example.com,Ulyanovsk,2019-10-29,1003
19659,5x7 Merry Christmas from Málaga,6,17.4,mobile app,Pam,Berry,Pam.Berry@example.com,Málaga,2019-10-29,1003
19660,6x9 Just settled in Khabarovsk,2,7.2,mobile app,Imelda,Grady,Imelda.Grady@example.com,Khabarovsk,2019-10-29,1003
19661,5x7 All the love from Helsinki,2,4.0,mobile app,Christopher,Marin,Christopher.Marin@example.com,Helsinki,2019-10-29,1003
19662,5x7 Greetings from Tula,2,3.4,mobile app,William,Booth,William.Booth@example.com,Tula,2019-10-29,1003
19663,5x7 Come visit me in Palermo,3,9.3,mobile app,Deanne,Looney,Deanne.Looney@example.com,Palermo,2019-10-29,1003
19664,6x9 Merry Christmas from Budapest,3,6.0,mobile app,Phyllis,Hickman,Phyllis.Hickman@example.com,Budapest,2019-10-29,1003
19665,4.25x6 All the love from Stockholm,4,15.2,mobile app,Joe,Carrillo,Joe.Carrillo@example.com,Stockholm,2019-10-29,1003
19666,6x9 Merry Christmas from Essen,6,22.799999999999997,mobile app,Eldora,Hale,Eldora.Hale@example.com,Essen,2019-10-29,1003
19667,5.5x8.5 Merry Christmas from Tyumen,2,5.8,web,John,Fournier,John.Fournier@example.com,Tyumen,2019-10-29,1003
19668,5.5x8.5 Come visit me in Riga,4,15.2,web,Timothy,Miller,Timothy.Miller@example.com,Riga,2019-10-29,1003
19669,6x11 Greetings from Málaga,5,13.0,web,Tami,Mclaughlin,Tami.Mclaughlin@example.com,Málaga,2019-10-29,1003
19670,4.25x6 All the love from Hannover,6,18.6,mobile app,Samantha,Duarte,Samantha.Duarte@example.com,Hannover,2019-10-29,1003
19671,4x6 Just settled in Marseille,4,13.6,mobile app,Patricia,Gillen,Patricia.Gillen@example.com,Marseille,2019-10-29,1003
19672,4x6 Greetings from Sevilla,2,8.8,mobile app,Brent,Flahive,Brent.Flahive@example.com,Sevilla,2019-10-29,1003
19673,5.5x8.5 Just settled in Palermo,4,7.2,mobile app,Mary,Gamble,Mary.Gamble@example.com,Palermo,2019-10-29,1003
19674,6x11 Just settled in Sofia,2,6.2,mobile app,Gina,Taylor,Gina.Taylor@example.com,Sofia,2019-10-29,1003
19675,6x9 Merry Christmas from Marseille,2,3.0,web,Cheryl,Giles,Cheryl.Giles@example.com,Marseille,2019-10-29,1003
19676,4x6 Greetings from Genova,5,21.5,mobile app,Glenn,Kamal,Glenn.Kamal@example.com,Genova,2019-10-29,1003
