Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46450,4x6 All the love from Ulyanovsk,2,3.2,web,Mia,Wicks,Mia.Wicks@example.com,Ulyanovsk,2020-12-08,1003
46451,4x6 All the love from Sarajevo,6,12.600000000000001,in-store,Lydia,Murphey,Lydia.Murphey@example.com,Sarajevo,2020-12-08,1003
46452,6x9 All the love from Lisboa (Lisbon),3,11.7,mobile app,Holly,Snider,Holly.Snider@example.com,Lisboa (Lisbon),2020-12-08,1003
46453,4.25x6 Greetings from Poznan,3,6.0,web,Henrietta,Murphy,Henrietta.Murphy@example.com,Poznan,2020-12-08,1003
46454,4.25x6 Merry Christmas from Helsinki,5,19.5,mobile app,Nada,Fallin,Nada.Fallin@example.com,Helsinki,2020-12-08,1003
46455,5x7 Come visit me in Leeds,5,14.5,mobile app,Virginia,Bell,Virginia.Bell@example.com,Leeds,2020-12-08,1003
46456,4x6 All the love from Izhevsk,2,6.8,mobile app,Douglas,Samuels,Douglas.Samuels@example.com,Izhevsk,2020-12-08,1003
46457,5.5x8.5 Greetings from Helsinki,3,12.0,mobile app,Sherry,Dang,Sherry.Dang@example.com,Helsinki,2020-12-08,1003
46458,5.5x8.5 Come visit me in Vladivostok,6,13.200000000000001,mobile app,Cynthia,Stafford,Cynthia.Stafford@example.com,Vladivostok,2020-12-08,1003
46459,6x11 Merry Christmas from Torino (Turin),6,13.799999999999999,mobile app,Marvin,Riggs,Marvin.Riggs@example.com,Torino (Turin),2020-12-08,1003
46460,6x11 Greetings from London,6,9.0,mobile app,Jay,Cuevas,Jay.Cuevas@example.com,London,2020-12-08,1003
46461,6x9 Just settled in Zagreb,6,13.200000000000001,mobile app,Frieda,Giunta,Frieda.Giunta@example.com,Zagreb,2020-12-08,1003
46462,4.25x6 Greetings from Barnaul,6,17.4,mobile app,George,Dorman,George.Dorman@example.com,Barnaul,2020-12-08,1003
46463,4x6 Come visit me in Samara,6,21.0,web,Rhonda,Winters,Rhonda.Winters@example.com,Samara,2020-12-08,1003
46464,6x11 Just settled in Kiev,2,4.4,web,Samantha,Rupp,Samantha.Rupp@example.com,Kiev,2020-12-08,1003
46465,4x6 Come visit me in Krasnodar,2,3.8,web,Beverly,Robinson,Beverly.Robinson@example.com,Krasnodar,2020-12-08,1003
46466,6x11 Greetings from Torino (Turin),2,5.0,web,Lillian,Zhang,Lillian.Zhang@example.com,Torino (Turin),2020-12-08,1003
46467,4x6 Come visit me in Paris,2,4.4,web,Shirley,Perez,Shirley.Perez@example.com,Paris,2020-12-08,1003
46468,6x9 Just settled in Lvov,1,3.2,mobile app,John,Watkins,John.Watkins@example.com,Lvov,2020-12-08,1003
46469,5.5x8.5 All the love from Lódz,3,11.7,web,Anna,Souza,Anna.Souza@example.com,Lódz,2020-12-08,1003
46470,5x7 Merry Christmas from Palermo,4,16.0,in-store,Erin,Berube,Erin.Berube@example.com,Palermo,2020-12-08,1003
46471,4x6 Come visit me in Málaga,1,4.0,web,Mary,Grant,Mary.Grant@example.com,Málaga,2020-12-08,1003
46472,5.5x8.5 Merry Christmas from Chelyabinsk,3,6.8999999999999995,in-store,John,Schopp,John.Schopp@example.com,Chelyabinsk,2020-12-08,1003
46473,6x11 Merry Christmas from Genova,5,13.5,in-store,Tyler,Stafford,Tyler.Stafford@example.com,Genova,2020-12-08,1003
