Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13945,6x9 Greetings from Volgograd,5,11.0,in-store,Sandy,Brown,Sandy.Brown@example.com,Volgograd,2019-08-02,1003
13946,4x6 All the love from Ryazan,5,14.5,web,Sharon,Walker,Sharon.Walker@example.com,Ryazan,2019-08-02,1003
13947,6x11 All the love from London,2,8.4,mobile app,Charles,Bender,Charles.Bender@example.com,London,2019-08-02,1003
13948,4x6 Come visit me in Beograd (Belgrade),3,12.600000000000001,web,Heather,Golden,Heather.Golden@example.com,Beograd (Belgrade),2019-08-02,1003
13949,4.25x6 All the love from Kryvy Rig,3,11.7,mobile app,Harrison,Bearden,Harrison.Bearden@example.com,Kryvy Rig,2019-08-02,1003
13950,4x6 All the love from Kazan,2,4.8,in-store,Fred,Nett,Fred.Nett@example.com,Kazan,2019-08-02,1003
13951,5.5x8.5 Greetings from Zagreb,2,8.6,mobile app,Joshua,Coupe,Joshua.Coupe@example.com,Zagreb,2019-08-02,1003
13952,6x9 All the love from Donetsk ,2,5.8,web,Allison,Vallery,Allison.Vallery@example.com,Donetsk ,2019-08-02,1003
13953,5x7 Greetings from Lódz,5,9.5,mobile app,Ruth,Hollister,Ruth.Hollister@example.com,Lódz,2019-08-02,1003
13954,5x7 All the love from Torino (Turin),3,5.4,web,Jon,Rodrigez,Jon.Rodrigez@example.com,Torino (Turin),2019-08-02,1003
13955,4x6 Come visit me in Samara,4,14.0,mobile app,Erin,Brown,Erin.Brown@example.com,Samara,2019-08-02,1003
13956,4x6 Merry Christmas from Köln (Cologne),1,3.2,web,Paulette,Vesey,Paulette.Vesey@example.com,Köln (Cologne),2019-08-02,1003
13957,6x11 Merry Christmas from Rostov-Na-Donu,5,17.0,web,Kevin,Faucher,Kevin.Faucher@example.com,Rostov-Na-Donu,2019-08-02,1003
13958,6x9 All the love from Tyumen,5,21.0,mobile app,Ernest,White,Ernest.White@example.com,Tyumen,2019-08-02,1003
13959,6x11 Merry Christmas from Essen,1,2.6,web,Dorothy,Winters,Dorothy.Winters@example.com,Essen,2019-08-02,1003
13960,6x9 Just settled in Khabarovsk,2,7.2,mobile app,Helen,Benavidez,Helen.Benavidez@example.com,Khabarovsk,2019-08-02,1003
13961,4x6 All the love from Yaroslave,5,17.5,web,Pamela,Printy,Pamela.Printy@example.com,Yaroslave,2019-08-02,1003
13962,6x9 Just settled in Lvov,6,19.200000000000003,web,Claude,Azevedo,Claude.Azevedo@example.com,Lvov,2019-08-02,1003
13963,4.25x6 All the love from Bremen,1,2.6,web,Kim,Harland,Kim.Harland@example.com,Bremen,2019-08-02,1003
13964,6x9 All the love from Volgograd,2,4.0,mobile app,Lily,Nett,Lily.Nett@example.com,Volgograd,2019-08-02,1003
13965,4.25x6 Come visit me in Sevilla,3,9.0,mobile app,Devin,Holmes,Devin.Holmes@example.com,Sevilla,2019-08-02,1003
13966,6x11 Come visit me in Palermo,2,7.2,mobile app,Shirley,Guerrero,Shirley.Guerrero@example.com,Palermo,2019-08-02,1003
13967,5x7 Just settled in Novokuznetsk,6,20.4,in-store,Thomas,Hicks,Thomas.Hicks@example.com,Novokuznetsk,2019-08-02,1003
13968,5.5x8.5 Come visit me in Praha (Prague),4,11.6,mobile app,George,Guida,George.Guida@example.com,Praha (Prague),2019-08-02,1003
13969,4.25x6 Greetings from Dortmund,2,8.0,mobile app,Merrill,Hicks,Merrill.Hicks@example.com,Dortmund,2019-08-02,1003
13970,6x9 Just settled in Frankfurt Am Main,4,6.4,web,Harvey,Keys,Harvey.Keys@example.com,Frankfurt Am Main,2019-08-02,1003
13971,5x7 All the love from Ryazan,1,4.2,in-store,Kevin,Culverhouse,Kevin.Culverhouse@example.com,Ryazan,2019-08-02,1003
13972,4x6 Merry Christmas from Bremen,2,4.6,web,Janet,Kaufman,Janet.Kaufman@example.com,Bremen,2019-08-02,1003
13973,5x7 Come visit me in Helsinki,2,4.4,in-store,Garry,Sunderland,Garry.Sunderland@example.com,Helsinki,2019-08-02,1003
13974,6x11 Come visit me in Hannover,4,14.8,mobile app,James,House,James.House@example.com,Hannover,2019-08-02,1003
