Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15241,4x6 Come visit me in Sofia,4,8.0,web,Kayla,Kline,Kayla.Kline@example.com,Sofia,2019-08-21,1004
15242,4.25x6 Just settled in Volgograd,4,16.0,web,Jason,Giddens,Jason.Giddens@example.com,Volgograd,2019-08-21,1004
15243,6x11 Greetings from Oslo,6,10.2,mobile app,Anna,Watkins,Anna.Watkins@example.com,Oslo,2019-08-21,1004
15244,6x11 Greetings from Perm,4,16.8,mobile app,Jenny,Jacobson,Jenny.Jacobson@example.com,Perm,2019-08-21,1004
15245,5x7 Greetings from Madrid,1,1.9,web,Catherine,Carroll,Catherine.Carroll@example.com,Madrid,2019-08-21,1004
15246,5x7 All the love from Wroclaw (Breslau),5,16.0,mobile app,Abby,Dorman,Abby.Dorman@example.com,Wroclaw (Breslau),2019-08-21,1004
15247,5.5x8.5 Just settled in Helsinki,1,1.8,in-store,Glenda,Campbell,Glenda.Campbell@example.com,Helsinki,2019-08-21,1004
15248,6x11 Merry Christmas from Novokuznetsk,1,1.8,in-store,Robert,Carpenter,Robert.Carpenter@example.com,Novokuznetsk,2019-08-21,1004
15249,6x9 All the love from Novokuznetsk,2,7.4,mobile app,Richard,Griffith,Richard.Griffith@example.com,Novokuznetsk,2019-08-21,1004
15250,5x7 Come visit me in Tolyatti,6,25.200000000000003,mobile app,Cynthia,Thurman,Cynthia.Thurman@example.com,Tolyatti,2019-08-21,1004
15251,4x6 Come visit me in Wroclaw (Breslau),4,16.8,web,Pamela,Kramer,Pamela.Kramer@example.com,Wroclaw (Breslau),2019-08-21,1004
15252,5x7 Merry Christmas from Amsterdam,3,11.7,mobile app,John,Wood,John.Wood@example.com,Amsterdam,2019-08-21,1004
15253,5x7 Greetings from Palermo,1,2.8,web,Margo,Rollins,Margo.Rollins@example.com,Palermo,2019-08-21,1004
15254,5.5x8.5 Merry Christmas from Zagreb,1,2.8,mobile app,Ruth,Gallegas,Ruth.Gallegas@example.com,Zagreb,2019-08-21,1004
15255,4.25x6 Just settled in Moskva (Moscow),5,22.0,web,Ramon,Scott,Ramon.Scott@example.com,Moskva (Moscow),2019-08-21,1004
15256,5x7 Come visit me in Samara,4,8.0,web,Ernest,Souza,Ernest.Souza@example.com,Samara,2019-08-21,1004
15257,5x7 Merry Christmas from Odessa,6,25.200000000000003,web,Freddie,Fahie,Freddie.Fahie@example.com,Odessa,2019-08-21,1004
15258,4x6 Merry Christmas from Köln (Cologne),4,12.8,mobile app,James,Rush,James.Rush@example.com,Köln (Cologne),2019-08-21,1004
15259,4x6 Just settled in Rostov-Na-Donu,3,12.299999999999999,mobile app,Ryan,Bills,Ryan.Bills@example.com,Rostov-Na-Donu,2019-08-21,1004
15260,5x7 Come visit me in Novosibirsk,5,16.5,web,Hazel,Jones,Hazel.Jones@example.com,Novosibirsk,2019-08-21,1004
15261,4.25x6 Merry Christmas from Moskva (Moscow),3,7.800000000000001,mobile app,Lazaro,Bender,Lazaro.Bender@example.com,Moskva (Moscow),2019-08-21,1004
15262,4x6 All the love from Krasnodar,3,12.600000000000001,mobile app,Colleen,Robinett,Colleen.Robinett@example.com,Krasnodar,2019-08-21,1004
15263,4.25x6 Just settled in Volgograd,2,8.0,web,Mitchel,Villa,Mitchel.Villa@example.com,Volgograd,2019-08-21,1004
15264,6x11 Merry Christmas from Novokuznetsk,4,7.2,web,Arlene,Knox,Arlene.Knox@example.com,Novokuznetsk,2019-08-21,1004
15265,6x11 Merry Christmas from Izhevsk,6,10.2,mobile app,Margaret,Faircloth,Margaret.Faircloth@example.com,Izhevsk,2019-08-21,1004
