Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18763,4x6 Come visit me in Lisboa (Lisbon),6,21.6,mobile app,Stephen,Epstein,Stephen.Epstein@example.com,Lisboa (Lisbon),2019-10-14,1004
18764,4.25x6 Come visit me in Ufa,6,18.0,web,David,Jungling,David.Jungling@example.com,Ufa,2019-10-14,1004
18765,5.5x8.5 Merry Christmas from Lisboa (Lisbon),5,14.0,in-store,Anna,Mcreynolds,Anna.Mcreynolds@example.com,Lisboa (Lisbon),2019-10-14,1004
18766,6x11 All the love from Düsseldorf,1,4.2,mobile app,Ray,Hutchinson,Ray.Hutchinson@example.com,Düsseldorf,2019-10-14,1004
18767,6x11 Merry Christmas from Hamburg,2,8.4,web,Catherine,Kramer,Catherine.Kramer@example.com,Hamburg,2019-10-14,1004
18768,4.25x6 All the love from Palermo,4,11.6,web,Katharine,Johnson,Katharine.Johnson@example.com,Palermo,2019-10-14,1004
18769,4x6 Merry Christmas from Kiev,5,17.5,web,Mary,Miranda,Mary.Miranda@example.com,Kiev,2019-10-14,1004
18770,6x11 Merry Christmas from Napoli (Naples),5,8.5,web,Ema,Elliott,Ema.Elliott@example.com,Napoli (Naples),2019-10-14,1004
18771,6x9 All the love from Napoli (Naples),5,15.0,in-store,Betty,Hendrickson,Betty.Hendrickson@example.com,Napoli (Naples),2019-10-14,1004
18772,6x11 Merry Christmas from Wroclaw (Breslau),5,11.0,mobile app,Marylou,Thornton,Marylou.Thornton@example.com,Wroclaw (Breslau),2019-10-14,1004
18773,5x7 Just settled in Birmingham,4,6.0,mobile app,Fanny,Golden,Fanny.Golden@example.com,Birmingham,2019-10-14,1004
18774,6x9 All the love from Stockholm,5,19.0,web,Mike,Filippini,Mike.Filippini@example.com,Stockholm,2019-10-14,1004
18775,4.25x6 All the love from Voronezh,3,10.5,web,William,Miller,William.Miller@example.com,Voronezh,2019-10-14,1004
18776,5x7 Greetings from Roma,2,5.8,in-store,Kevin,Ardrey,Kevin.Ardrey@example.com,Roma,2019-10-14,1004
18777,4x6 Greetings from Sarajevo,5,14.5,in-store,Renee,Snider,Renee.Snider@example.com,Sarajevo,2019-10-14,1004
18778,4x6 Come visit me in Budapest,6,16.799999999999997,mobile app,Theresa,Macaluso,Theresa.Macaluso@example.com,Budapest,2019-10-14,1004
18779,6x11 Merry Christmas from Tyumen,4,8.0,mobile app,Noreen,Marlett,Noreen.Marlett@example.com,Tyumen,2019-10-14,1004
18780,5x7 Come visit me in Ryazan,3,9.3,mobile app,Derek,Fried,Derek.Fried@example.com,Ryazan,2019-10-14,1004
18781,4.25x6 All the love from Penza,4,11.2,web,Teri,Sheeran,Teri.Sheeran@example.com,Penza,2019-10-14,1004
18782,4.25x6 Merry Christmas from Dnepropetrovsk,2,3.4,mobile app,Elizabeth,Wagner,Elizabeth.Wagner@example.com,Dnepropetrovsk,2019-10-14,1004
18783,4x6 Just settled in Kiev,6,22.200000000000003,mobile app,Craig,Brown,Craig.Brown@example.com,Kiev,2019-10-14,1004
18784,5x7 Just settled in Ulyanovsk,4,13.2,in-store,Mai,Harrell,Mai.Harrell@example.com,Ulyanovsk,2019-10-14,1004
18785,6x9 Merry Christmas from Milano (Milan),3,9.0,web,Freddie,Ardrey,Freddie.Ardrey@example.com,Milano (Milan),2019-10-14,1004
18786,4.25x6 Come visit me in Genova,2,6.2,web,William,Camano,William.Camano@example.com,Genova,2019-10-14,1004
18787,6x9 Merry Christmas from Tula,2,8.6,web,Julio,Luc,Julio.Luc@example.com,Tula,2019-10-14,1004
18788,6x9 Greetings from St Petersburg,3,11.399999999999999,web,James,Bryant,James.Bryant@example.com,St Petersburg,2019-10-14,1004
18789,6x9 Come visit me in München (Munich),5,8.5,mobile app,Mark,Matthews,Mark.Matthews@example.com,München (Munich),2019-10-14,1004
18790,5x7 All the love from Volgograd,1,1.5,mobile app,Patricia,Bryant,Patricia.Bryant@example.com,Volgograd,2019-10-14,1004
