Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23378,4.25x6 All the love from Palermo,4,11.6,web,Mike,Hughes,Mike.Hughes@example.com,Palermo,2019-12-23,1003
23379,5.5x8.5 Just settled in Beograd (Belgrade),3,12.299999999999999,web,Thomas,Aguirre,Thomas.Aguirre@example.com,Beograd (Belgrade),2019-12-23,1003
23380,6x9 Merry Christmas from Napoli (Naples),4,8.0,web,Todd,Koger,Todd.Koger@example.com,Napoli (Naples),2019-12-23,1003
23381,4x6 Greetings from Rotterdam,6,22.799999999999997,mobile app,Robert,Gallant,Robert.Gallant@example.com,Rotterdam,2019-12-23,1003
23382,6x9 Come visit me in Omsk,2,8.6,in-store,Raymond,Stahl,Raymond.Stahl@example.com,Omsk,2019-12-23,1003
23383,6x9 All the love from Madrid,1,3.6,in-store,Kathleen,Blessing,Kathleen.Blessing@example.com,Madrid,2019-12-23,1003
23384,5x7 All the love from Zagreb,3,5.699999999999999,mobile app,Eileen,Mcdaniel,Eileen.Mcdaniel@example.com,Zagreb,2019-12-23,1003
23385,4x6 Merry Christmas from Irkutsk,4,13.2,web,Thomas,Birchler,Thomas.Birchler@example.com,Irkutsk,2019-12-23,1003
23386,4.25x6 Greetings from Berlin,4,13.2,web,Jerrie,Filippini,Jerrie.Filippini@example.com,Berlin,2019-12-23,1003
23387,6x9 Greetings from Yaroslave,6,13.200000000000001,mobile app,Gary,Tripp,Gary.Tripp@example.com,Yaroslave,2019-12-23,1003
23388,6x11 Just settled in Sofia,4,12.4,mobile app,Andrea,Woods,Andrea.Woods@example.com,Sofia,2019-12-23,1003
23389,6x9 Just settled in Krasnodar,4,14.8,mobile app,Bonnie,Mccrystal,Bonnie.Mccrystal@example.com,Krasnodar,2019-12-23,1003
23390,6x9 Just settled in Kemerovo,1,3.4,mobile app,Tamika,Keys,Tamika.Keys@example.com,Kemerovo,2019-12-23,1003
23391,6x9 Just settled in Irkutsk,6,18.6,web,Barbara,Glander,Barbara.Glander@example.com,Irkutsk,2019-12-23,1003
23392,5.5x8.5 Just settled in Sevilla,6,13.799999999999999,in-store,Steven,Felix,Steven.Felix@example.com,Sevilla,2019-12-23,1003
23393,5.5x8.5 Greetings from Ekaterinoburg,3,10.8,mobile app,Ronald,Clemons,Ronald.Clemons@example.com,Ekaterinoburg,2019-12-23,1003
23394,5.5x8.5 Come visit me in Sheffield,1,2.3,web,Bobbie,Dixon,Bobbie.Dixon@example.com,Sheffield,2019-12-23,1003
23395,5.5x8.5 Merry Christmas from Ryazan,1,2.1,mobile app,Margaret,Smith,Margaret.Smith@example.com,Ryazan,2019-12-23,1003
23396,6x11 Greetings from Kraków,2,7.6,web,Tyler,Barnett,Tyler.Barnett@example.com,Kraków,2019-12-23,1003
23397,6x11 All the love from Tolyatti,5,18.5,in-store,Richard,Pennell,Richard.Pennell@example.com,Tolyatti,2019-12-23,1003
23398,4x6 Just settled in Oslo,1,3.8,mobile app,Vernon,Allendorf,Vernon.Allendorf@example.com,Oslo,2019-12-23,1003
23399,6x11 Merry Christmas from Ufa,2,4.6,web,Lester,Mccullough,Lester.Mccullough@example.com,Ufa,2019-12-23,1003
23400,4.25x6 Come visit me in Frankfurt Am Main,3,12.299999999999999,in-store,Donna,Moss,Donna.Moss@example.com,Frankfurt Am Main,2019-12-23,1003
23401,6x11 All the love from Helsinki,3,6.0,web,Traci,Woods,Traci.Woods@example.com,Helsinki,2019-12-23,1003
23402,6x11 Merry Christmas from Frankfurt Am Main,1,2.8,web,Joe,Stevens,Joe.Stevens@example.com,Frankfurt Am Main,2019-12-23,1003
23403,5x7 Merry Christmas from Kryvy Rig,5,7.5,web,Dorothy,Slaughter,Dorothy.Slaughter@example.com,Kryvy Rig,2019-12-23,1003
23404,6x11 Greetings from Frankfurt Am Main,2,4.6,web,Inez,Maisel,Inez.Maisel@example.com,Frankfurt Am Main,2019-12-23,1003
23405,6x9 Greetings from Vilnius,4,8.4,mobile app,Ryan,Miller,Ryan.Miller@example.com,Vilnius,2019-12-23,1003
23406,6x11 All the love from London,1,4.2,web,Jerry,Hickman,Jerry.Hickman@example.com,London,2019-12-23,1003
23407,4.25x6 All the love from Zaporozhye,4,13.2,in-store,Allison,Flores,Allison.Flores@example.com,Zaporozhye,2019-12-23,1003
23408,4x6 Just settled in Paris,2,3.2,mobile app,Brett,Patel,Brett.Patel@example.com,Paris,2019-12-23,1003
23409,6x9 Merry Christmas from Minsk,2,3.6,web,Elizabeth,Kimura,Elizabeth.Kimura@example.com,Minsk,2019-12-23,1003
23410,6x11 Greetings from Wroclaw (Breslau),1,1.7,web,Bernard,Krieg,Bernard.Krieg@example.com,Wroclaw (Breslau),2019-12-23,1003
23411,6x9 All the love from Wien (Vienna),1,1.7,in-store,Max,Fahie,Max.Fahie@example.com,Wien (Vienna),2019-12-23,1003
23412,4x6 Just settled in Amsterdam,6,15.600000000000001,mobile app,Aaron,Dickie,Aaron.Dickie@example.com,Amsterdam,2019-12-23,1003
23413,6x9 Greetings from Khabarovsk,3,12.299999999999999,web,Amber,Meyers,Amber.Meyers@example.com,Khabarovsk,2019-12-23,1003
23414,5.5x8.5 All the love from Paris,4,15.2,mobile app,John,Johnson,John.Johnson@example.com,Paris,2019-12-23,1003
23415,6x11 Merry Christmas from Donetsk ,2,8.8,web,Charles,Kaelker,Charles.Kaelker@example.com,Donetsk ,2019-12-23,1003
23416,6x9 Greetings from Moskva (Moscow),5,8.5,mobile app,Kendra,Campbell,Kendra.Campbell@example.com,Moskva (Moscow),2019-12-23,1003
23417,5.5x8.5 Come visit me in Bremen,6,19.200000000000003,web,Janice,Berenguer,Janice.Berenguer@example.com,Bremen,2019-12-23,1003
23418,6x9 Just settled in Essen,2,5.2,web,Eddie,Block,Eddie.Block@example.com,Essen,2019-12-23,1003
23419,4x6 Greetings from Frankfurt Am Main,5,22.0,mobile app,Douglas,Lasky,Douglas.Lasky@example.com,Frankfurt Am Main,2019-12-23,1003
23420,5.5x8.5 Merry Christmas from Tolyatti,3,7.5,in-store,Frieda,Epstein,Frieda.Epstein@example.com,Tolyatti,2019-12-23,1003
23421,5x7 Come visit me in Zaragoza,2,4.4,in-store,Sally,Woodley,Sally.Woodley@example.com,Zaragoza,2019-12-23,1003
23422,4x6 Merry Christmas from Minsk,5,8.5,mobile app,Elizabeth,Victor,Elizabeth.Victor@example.com,Minsk,2019-12-23,1003
23423,4x6 Just settled in Izhevsk,2,4.6,web,Anthony,Peck,Anthony.Peck@example.com,Izhevsk,2019-12-23,1003
