Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
508,5.5x8.5 Merry Christmas from Napoli (Naples),2,3.8,mobile app,Brad,Hoyt,Brad.Hoyt@example.com,Napoli (Naples),2019-01-09,1004
509,4x6 Just settled in Kryvy Rig,4,17.6,in-store,Michael,Zhang,Michael.Zhang@example.com,Kryvy Rig,2019-01-09,1004
510,4x6 Just settled in Hannover,4,10.0,web,Angela,Schopp,Angela.Schopp@example.com,Hannover,2019-01-09,1004
511,6x9 All the love from Yaroslave,2,4.4,mobile app,Graham,Edwards,Graham.Edwards@example.com,Yaroslave,2019-01-09,1004
512,5.5x8.5 Come visit me in Ulyanovsk,4,7.2,web,Katie,Dalton,Katie.Dalton@example.com,Ulyanovsk,2019-01-09,1004
513,6x9 Greetings from Helsinki,6,16.799999999999997,in-store,Allison,Pitts,Allison.Pitts@example.com,Helsinki,2019-01-09,1004
514,6x11 Come visit me in Riga,1,3.6,mobile app,Jorge,Bourque,Jorge.Bourque@example.com,Riga,2019-01-09,1004
515,6x11 Merry Christmas from Napoli (Naples),5,8.5,in-store,Dana,Blockett,Dana.Blockett@example.com,Napoli (Naples),2019-01-09,1004
516,6x11 Just settled in Napoli (Naples),4,8.8,web,Matthew,Scott,Matthew.Scott@example.com,Napoli (Naples),2019-01-09,1004
517,6x11 Just settled in Salonika,5,15.5,mobile app,Steven,Epstein,Steven.Epstein@example.com,Salonika,2019-01-09,1004
518,6x9 Greetings from Saratov,6,11.399999999999999,in-store,Kevin,Matthews,Kevin.Matthews@example.com,Saratov,2019-01-09,1004
519,5x7 Merry Christmas from Leeds,1,3.6,mobile app,Rochelle,Wenstrom,Rochelle.Wenstrom@example.com,Leeds,2019-01-09,1004
520,4.25x6 Greetings from Beograd (Belgrade),5,16.0,web,Maria,Mclaughlin,Maria.Mclaughlin@example.com,Beograd (Belgrade),2019-01-09,1004
521,6x9 Merry Christmas from Zaporozhye,6,26.400000000000002,web,Yvonne,Arsenault,Yvonne.Arsenault@example.com,Zaporozhye,2019-01-09,1004
522,5.5x8.5 Greetings from Bremen,2,7.6,mobile app,Marcus,Ruggles,Marcus.Ruggles@example.com,Bremen,2019-01-09,1004
523,6x11 Greetings from Torino (Turin),6,15.0,mobile app,Doris,Jackson,Doris.Jackson@example.com,Torino (Turin),2019-01-09,1004
524,5x7 Greetings from Donetsk ,1,1.7,web,Ronnie,Patel,Ronnie.Patel@example.com,Donetsk ,2019-01-09,1004
525,4x6 Merry Christmas from Izhevsk,1,3.6,web,Robert,Reynolds,Robert.Reynolds@example.com,Izhevsk,2019-01-09,1004
526,4.25x6 Come visit me in Valencia,6,15.600000000000001,mobile app,Luke,Schiller,Luke.Schiller@example.com,Valencia,2019-01-09,1004
527,5x7 Just settled in Amsterdam,4,8.0,in-store,Dawn,Coker,Dawn.Coker@example.com,Amsterdam,2019-01-09,1004
528,4x6 Come visit me in Rostov-Na-Donu,2,4.8,web,Amber,Thurston,Amber.Thurston@example.com,Rostov-Na-Donu,2019-01-09,1004
529,4x6 All the love from Frankfurt Am Main,3,7.800000000000001,mobile app,Karen,Beach,Karen.Beach@example.com,Frankfurt Am Main,2019-01-09,1004
530,4x6 All the love from Poznan,1,2.4,mobile app,Angela,Riebe,Angela.Riebe@example.com,Poznan,2019-01-09,1004
531,4.25x6 Just settled in Tyumen,3,8.399999999999999,web,Juan,Fournier,Juan.Fournier@example.com,Tyumen,2019-01-09,1004
532,5.5x8.5 All the love from Sheffield,1,2.8,mobile app,Andrea,Cos,Andrea.Cos@example.com,Sheffield,2019-01-09,1004
533,6x9 Just settled in Tolyatti,4,11.6,in-store,Neil,Carter,Neil.Carter@example.com,Tolyatti,2019-01-09,1004
534,6x9 Come visit me in Kryvy Rig,1,3.5,web,Mary,Roberts,Mary.Roberts@example.com,Kryvy Rig,2019-01-09,1004
535,5.5x8.5 Greetings from Novosibirsk,4,16.8,web,Julio,Correia,Julio.Correia@example.com,Novosibirsk,2019-01-09,1004
536,6x9 Come visit me in Paris,1,4.1,mobile app,Daniel,Atkinson,Daniel.Atkinson@example.com,Paris,2019-01-09,1004
537,5x7 Greetings from Zaporozhye,6,23.4,in-store,Jon,Knoll,Jon.Knoll@example.com,Zaporozhye,2019-01-09,1004
538,6x9 Just settled in Nizhny Novgorod,3,6.8999999999999995,mobile app,Roy,Brown,Roy.Brown@example.com,Nizhny Novgorod,2019-01-09,1004
539,4.25x6 Come visit me in Stockholm,6,13.799999999999999,web,Joanne,Hochstetler,Joanne.Hochstetler@example.com,Stockholm,2019-01-09,1004
540,6x9 Come visit me in Oslo,3,6.8999999999999995,in-store,Jesus,Campbell,Jesus.Campbell@example.com,Oslo,2019-01-09,1004
541,6x9 Come visit me in Kraków,1,3.9,mobile app,Brad,Martin,Brad.Martin@example.com,Kraków,2019-01-09,1004
542,4.25x6 Merry Christmas from Khabarovsk,3,10.2,mobile app,Jason,Pugh,Jason.Pugh@example.com,Khabarovsk,2019-01-09,1004
543,4x6 Just settled in Orenburg,4,11.2,mobile app,Mandi,Murphy,Mandi.Murphy@example.com,Orenburg,2019-01-09,1004
544,4x6 Just settled in Helsinki,1,2.5,in-store,Jon,Price,Jon.Price@example.com,Helsinki,2019-01-09,1004
545,6x11 Greetings from Nizhny Novgorod,5,9.0,in-store,Jason,Thornton,Jason.Thornton@example.com,Nizhny Novgorod,2019-01-09,1004
546,4.25x6 Merry Christmas from Napoli (Naples),3,7.5,mobile app,Fred,Anderson,Fred.Anderson@example.com,Napoli (Naples),2019-01-09,1004
547,5x7 All the love from Beograd (Belgrade),1,3.9,mobile app,Elizabeth,Horne,Elizabeth.Horne@example.com,Beograd (Belgrade),2019-01-09,1004
548,5x7 Merry Christmas from Sarajevo,4,13.2,web,Timothy,Pappan,Timothy.Pappan@example.com,Sarajevo,2019-01-09,1004
549,5x7 All the love from London,3,7.800000000000001,mobile app,Troy,Matthews,Troy.Matthews@example.com,London,2019-01-09,1004
550,4.25x6 Just settled in Helsinki,3,12.899999999999999,mobile app,Elizabeth,Morales,Elizabeth.Morales@example.com,Helsinki,2019-01-09,1004
551,4.25x6 Come visit me in Naberezhnye Tchelny,3,6.6000000000000005,in-store,Tomas,Nichols,Tomas.Nichols@example.com,Naberezhnye Tchelny,2019-01-09,1004
552,4.25x6 All the love from Tolyatti,6,13.799999999999999,web,Michael,Griffith,Michael.Griffith@example.com,Tolyatti,2019-01-09,1004
553,4x6 Just settled in Samara,1,4.1,mobile app,Leticia,Mccoy,Leticia.Mccoy@example.com,Samara,2019-01-09,1004
