Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41816,6x11 Greetings from Ulyanovsk,2,5.2,mobile app,Reva,Knop,Reva.Knop@example.com,Ulyanovsk,2020-09-26,1004
41817,5.5x8.5 Merry Christmas from Tyumen,6,17.4,web,Joshua,Walls,Joshua.Walls@example.com,Tyumen,2020-09-26,1004
41818,4x6 Come visit me in Hamburg,4,8.0,web,Joseph,Murphy,Joseph.Murphy@example.com,Hamburg,2020-09-26,1004
41819,6x11 Come visit me in Stockholm,4,15.6,in-store,Michael,Gallant,Michael.Gallant@example.com,Stockholm,2020-09-26,1004
41820,6x11 Just settled in Zaragoza,1,2.8,mobile app,Jose,Jones,Jose.Jones@example.com,Zaragoza,2020-09-26,1004
41821,4x6 Greetings from Samara,3,12.299999999999999,in-store,Kayla,Brissett,Kayla.Brissett@example.com,Samara,2020-09-26,1004
41822,5.5x8.5 Just settled in Wien (Vienna),4,12.0,mobile app,Scott,Bookout,Scott.Bookout@example.com,Wien (Vienna),2020-09-26,1004
41823,5.5x8.5 Merry Christmas from Oslo,4,15.6,mobile app,Joseph,Tucker,Joseph.Tucker@example.com,Oslo,2020-09-26,1004
41824,6x9 Come visit me in Amsterdam,3,11.100000000000001,in-store,Ana,Hollister,Ana.Hollister@example.com,Amsterdam,2020-09-26,1004
41825,4.25x6 Come visit me in Kryvy Rig,2,3.0,mobile app,Jane,Pugh,Jane.Pugh@example.com,Kryvy Rig,2020-09-26,1004
41826,4x6 Just settled in Tula,2,5.0,web,Leticia,Macias,Leticia.Macias@example.com,Tula,2020-09-26,1004
41827,6x9 Come visit me in Marseille,4,7.2,web,Glenn,Gale,Glenn.Gale@example.com,Marseille,2020-09-26,1004
41828,4.25x6 All the love from Rostov-Na-Donu,2,7.2,web,Teri,Loyd,Teri.Loyd@example.com,Rostov-Na-Donu,2020-09-26,1004
41829,6x11 All the love from Barnaul,6,10.2,mobile app,Paul,Chambers,Paul.Chambers@example.com,Barnaul,2020-09-26,1004
41830,6x11 Greetings from Krasnodar,4,16.0,mobile app,John,Espinosa,John.Espinosa@example.com,Krasnodar,2020-09-26,1004
41831,5.5x8.5 Come visit me in Kishinev,1,3.6,web,Nichole,Benjamin,Nichole.Benjamin@example.com,Kishinev,2020-09-26,1004
41832,5x7 Just settled in St Petersburg,5,14.5,mobile app,Luther,Borst,Luther.Borst@example.com,St Petersburg,2020-09-26,1004
41833,6x9 All the love from Berlin,4,14.4,web,Shelby,Loyd,Shelby.Loyd@example.com,Berlin,2020-09-26,1004
41834,5x7 Merry Christmas from Saratov,3,13.200000000000001,web,Lydia,Fournier,Lydia.Fournier@example.com,Saratov,2020-09-26,1004
41835,5.5x8.5 All the love from Irkutsk,1,3.5,web,Joy,Mathey,Joy.Mathey@example.com,Irkutsk,2020-09-26,1004
41836,6x9 Just settled in Praha (Prague),2,7.0,in-store,Maxine,Dunn,Maxine.Dunn@example.com,Praha (Prague),2020-09-26,1004
41837,5x7 Merry Christmas from Oslo,5,13.0,mobile app,Kathleen,Winslow,Kathleen.Winslow@example.com,Oslo,2020-09-26,1004
41838,6x11 All the love from Vladivostok,2,8.4,web,Jerry,Brown,Jerry.Brown@example.com,Vladivostok,2020-09-26,1004
41839,6x11 Merry Christmas from Duisburg,2,4.8,web,Henry,Burney,Henry.Burney@example.com,Duisburg,2020-09-26,1004
41840,5.5x8.5 Just settled in Krasnoyarsk,6,18.0,web,Melissa,Damon,Melissa.Damon@example.com,Krasnoyarsk,2020-09-26,1004
41841,5.5x8.5 All the love from Nizhny Novgorod,5,20.5,web,Jefferson,Riley,Jefferson.Riley@example.com,Nizhny Novgorod,2020-09-26,1004
41842,5.5x8.5 Merry Christmas from Moskva (Moscow),6,14.399999999999999,web,Dora,Jacobson,Dora.Jacobson@example.com,Moskva (Moscow),2020-09-26,1004
41843,4x6 Merry Christmas from Kharkov,1,3.3,web,Leticia,Simpson,Leticia.Simpson@example.com,Kharkov,2020-09-26,1004
41844,6x11 Come visit me in Ufa,6,20.4,web,Derek,Knutson,Derek.Knutson@example.com,Ufa,2020-09-26,1004
41845,4x6 Greetings from Nizhny Novgorod,5,13.5,mobile app,Michael,Klein,Michael.Klein@example.com,Nizhny Novgorod,2020-09-26,1004
41846,5x7 Merry Christmas from Naberezhnye Tchelny,3,7.199999999999999,in-store,Patrick,Schiller,Patrick.Schiller@example.com,Naberezhnye Tchelny,2020-09-26,1004
41847,6x11 Come visit me in Torino (Turin),5,21.0,mobile app,Minnie,White,Minnie.White@example.com,Torino (Turin),2020-09-26,1004
41848,4.25x6 Merry Christmas from Wien (Vienna),4,17.2,web,Robert,Tripp,Robert.Tripp@example.com,Wien (Vienna),2020-09-26,1004
41849,4x6 Greetings from London,3,5.699999999999999,mobile app,Justin,Wood,Justin.Wood@example.com,London,2020-09-26,1004
41850,5x7 All the love from Irkutsk,1,3.2,web,Johnny,Stott,Johnny.Stott@example.com,Irkutsk,2020-09-26,1004
41851,4.25x6 Just settled in Milano (Milan),1,3.6,web,Richard,Keys,Richard.Keys@example.com,Milano (Milan),2020-09-26,1004
41852,5.5x8.5 Come visit me in Lódz,1,2.2,mobile app,Ruth,Gaskamp,Ruth.Gaskamp@example.com,Lódz,2020-09-26,1004
41853,4.25x6 Just settled in Vladivostok,4,9.2,mobile app,Hazel,Perez,Hazel.Perez@example.com,Vladivostok,2020-09-26,1004
41854,6x11 Just settled in Roma,2,4.4,mobile app,Rita,Horne,Rita.Horne@example.com,Roma,2020-09-26,1004
41855,6x9 All the love from Kemerovo,6,22.200000000000003,web,Kimberly,Miraflores,Kimberly.Miraflores@example.com,Kemerovo,2020-09-26,1004
41856,6x11 All the love from Barnaul,3,5.1,in-store,James,Vancamp,James.Vancamp@example.com,Barnaul,2020-09-26,1004
41857,5.5x8.5 Just settled in Marseille,4,10.0,mobile app,Justin,Pitts,Justin.Pitts@example.com,Marseille,2020-09-26,1004
41858,4.25x6 Come visit me in Bremen,1,2.6,mobile app,Barbara,Perez,Barbara.Perez@example.com,Bremen,2020-09-26,1004
41859,6x9 Merry Christmas from Ekaterinoburg,6,10.2,web,Garry,Gray,Garry.Gray@example.com,Ekaterinoburg,2020-09-26,1004
41860,4.25x6 Merry Christmas from Oslo,1,2.0,in-store,Steve,Taylor,Steve.Taylor@example.com,Oslo,2020-09-26,1004
41861,4x6 Greetings from Málaga,4,12.8,in-store,Bertha,Whittington,Bertha.Whittington@example.com,Málaga,2020-09-26,1004
41862,5x7 Greetings from Yaroslave,3,11.7,mobile app,Glenda,Thompson,Glenda.Thompson@example.com,Yaroslave,2020-09-26,1004
41863,6x9 Greetings from Wroclaw (Breslau),5,10.5,in-store,Bernard,Webb,Bernard.Webb@example.com,Wroclaw (Breslau),2020-09-26,1004
41864,4x6 All the love from Warszawa (Warsaw),3,11.7,mobile app,John,Farrell,John.Farrell@example.com,Warszawa (Warsaw),2020-09-26,1004
41865,4.25x6 Merry Christmas from St Petersburg,5,16.0,mobile app,James,Moers,James.Moers@example.com,St Petersburg,2020-09-26,1004
41866,6x11 Greetings from Warszawa (Warsaw),2,7.2,mobile app,Anna,Zamora,Anna.Zamora@example.com,Warszawa (Warsaw),2020-09-26,1004
41867,6x9 Come visit me in Sevilla,4,14.8,mobile app,Kurt,Williams,Kurt.Williams@example.com,Sevilla,2020-09-26,1004
41868,6x11 Just settled in Lvov,1,2.6,web,Karen,Brown,Karen.Brown@example.com,Lvov,2020-09-26,1004
41869,6x11 All the love from Nizhny Novgorod,5,12.5,web,Mark,Kline,Mark.Kline@example.com,Nizhny Novgorod,2020-09-26,1004
41870,6x11 Just settled in Irkutsk,2,7.2,web,Jeffery,Bone,Jeffery.Bone@example.com,Irkutsk,2020-09-26,1004
41871,5x7 Merry Christmas from Naberezhnye Tchelny,2,4.8,web,Emily,Brown,Emily.Brown@example.com,Naberezhnye Tchelny,2020-09-26,1004
41872,4x6 All the love from Naberezhnye Tchelny,3,6.300000000000001,web,Martha,Foster,Martha.Foster@example.com,Naberezhnye Tchelny,2020-09-26,1004
