Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9913,5.5x8.5 All the love from Novosibirsk,5,13.0,web,Martha,Cody,Martha.Cody@example.com,Novosibirsk,2019-06-01,1004
9914,6x11 All the love from Birmingham,6,26.400000000000002,mobile app,Kaitlyn,Stahl,Kaitlyn.Stahl@example.com,Birmingham,2019-06-01,1004
9915,5x7 Come visit me in Novosibirsk,1,3.3,web,Jose,Scruggs,Jose.Scruggs@example.com,Novosibirsk,2019-06-01,1004
9916,5.5x8.5 Merry Christmas from St Petersburg,4,9.2,mobile app,Christopher,Kuhl,Christopher.Kuhl@example.com,St Petersburg,2019-06-01,1004
9917,4x6 Greetings from Stuttgart,4,14.4,web,John,Simpson,John.Simpson@example.com,Stuttgart,2019-06-01,1004
9918,6x9 Merry Christmas from Essen,4,15.2,web,John,Walker,John.Walker@example.com,Essen,2019-06-01,1004
9919,5x7 Greetings from Ekaterinoburg,4,11.6,web,Mary,Mitchell,Mary.Mitchell@example.com,Ekaterinoburg,2019-06-01,1004
9920,5.5x8.5 All the love from Dnepropetrovsk,1,2.5,web,Damon,Surber,Damon.Surber@example.com,Dnepropetrovsk,2019-06-01,1004
9921,6x9 Greetings from Donetsk ,2,7.6,web,Shiela,Henry,Shiela.Henry@example.com,Donetsk ,2019-06-01,1004
9922,4x6 All the love from Birmingham,3,10.2,in-store,Alice,Sunderman,Alice.Sunderman@example.com,Birmingham,2019-06-01,1004
9923,5x7 Come visit me in Athinai (Athens),6,12.600000000000001,web,Mark,Coffman,Mark.Coffman@example.com,Athinai (Athens),2019-06-01,1004
9924,5.5x8.5 Greetings from Bucuresti (Bucharest),4,16.8,in-store,Paul,Hubbard,Paul.Hubbard@example.com,Bucuresti (Bucharest),2019-06-01,1004
9925,4.25x6 Merry Christmas from Paris,6,23.4,mobile app,Mark,Leal,Mark.Leal@example.com,Paris,2019-06-01,1004
9926,4.25x6 Merry Christmas from Praha (Prague),2,4.0,web,Kimberly,Treadwell,Kimberly.Treadwell@example.com,Praha (Prague),2019-06-01,1004
9927,5x7 Merry Christmas from Omsk,1,3.9,in-store,Stephen,Robinson,Stephen.Robinson@example.com,Omsk,2019-06-01,1004
9928,5x7 Come visit me in Novosibirsk,5,16.5,web,Marie,Woods,Marie.Woods@example.com,Novosibirsk,2019-06-01,1004
9929,5x7 Come visit me in Madrid,5,19.0,web,Kenneth,Fournier,Kenneth.Fournier@example.com,Madrid,2019-06-01,1004
9930,5x7 Greetings from Odessa,5,12.5,mobile app,Joshua,Harris,Joshua.Harris@example.com,Odessa,2019-06-01,1004
9931,6x11 Just settled in Paris,6,18.0,in-store,Jamie,Schechter,Jamie.Schechter@example.com,Paris,2019-06-01,1004
9932,5x7 All the love from Kiev,2,5.8,mobile app,Ray,Millison,Ray.Millison@example.com,Kiev,2019-06-01,1004
9933,4.25x6 Just settled in Irkutsk,3,5.4,mobile app,Joseph,Coupe,Joseph.Coupe@example.com,Irkutsk,2019-06-01,1004
9934,5x7 Merry Christmas from Bucuresti (Bucharest),2,7.8,web,Joyce,Glover,Joyce.Glover@example.com,Bucuresti (Bucharest),2019-06-01,1004
9935,4x6 All the love from Helsinki,6,16.200000000000003,mobile app,Jessica,Tulloch,Jessica.Tulloch@example.com,Helsinki,2019-06-01,1004
9936,6x9 Merry Christmas from Lódz,2,7.2,web,Mark,Guerrero,Mark.Guerrero@example.com,Lódz,2019-06-01,1004
9937,6x9 Just settled in Kazan,1,2.4,mobile app,Beatrice,Spadoni,Beatrice.Spadoni@example.com,Kazan,2019-06-01,1004
9938,6x9 All the love from Voronezh,5,17.5,mobile app,Kathleen,Dixon,Kathleen.Dixon@example.com,Voronezh,2019-06-01,1004
9939,4.25x6 Merry Christmas from Kharkov,5,21.5,web,George,Holliday,George.Holliday@example.com,Kharkov,2019-06-01,1004
9940,5.5x8.5 All the love from Oslo,5,13.5,web,Kevin,Suarez,Kevin.Suarez@example.com,Oslo,2019-06-01,1004
9941,4x6 Greetings from Bremen,3,8.100000000000001,mobile app,David,Swann,David.Swann@example.com,Bremen,2019-06-01,1004
9942,6x9 Greetings from Perm,1,3.8,mobile app,Theresa,Webb,Theresa.Webb@example.com,Perm,2019-06-01,1004
