Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42716,5.5x8.5 Merry Christmas from London,5,20.0,in-store,Marie,Benavidez,Marie.Benavidez@example.com,London,2020-10-10,1004
42717,5.5x8.5 Just settled in Lisboa (Lisbon),6,9.0,web,Martina,Farley,Martina.Farley@example.com,Lisboa (Lisbon),2020-10-10,1004
42718,5x7 Just settled in Zaragoza,1,1.8,web,Lily,Giliberto,Lily.Giliberto@example.com,Zaragoza,2020-10-10,1004
42719,4.25x6 Greetings from Rostov-Na-Donu,3,7.5,mobile app,Cynthia,Gambill,Cynthia.Gambill@example.com,Rostov-Na-Donu,2020-10-10,1004
42720,5.5x8.5 All the love from Saratov,4,6.4,mobile app,Leonard,Hernandez,Leonard.Hernandez@example.com,Saratov,2020-10-10,1004
42721,6x9 Greetings from Glasgow,1,3.2,mobile app,Lloyd,Barrientes,Lloyd.Barrientes@example.com,Glasgow,2020-10-10,1004
42722,4x6 Just settled in Napoli (Naples),6,13.200000000000001,web,Jerrie,Wotring,Jerrie.Wotring@example.com,Napoli (Naples),2020-10-10,1004
42723,4x6 Greetings from Palermo,6,18.6,web,Deanne,Dunn,Deanne.Dunn@example.com,Palermo,2020-10-10,1004
42724,6x11 Come visit me in Amsterdam,4,17.2,in-store,Paula,Click,Paula.Click@example.com,Amsterdam,2020-10-10,1004
42725,5.5x8.5 Greetings from Zaporozhye,3,8.100000000000001,web,Teri,Lama,Teri.Lama@example.com,Zaporozhye,2020-10-10,1004
42726,6x9 Merry Christmas from Sevilla,1,3.9,web,Jason,Saysongkham,Jason.Saysongkham@example.com,Sevilla,2020-10-10,1004
42727,4x6 Merry Christmas from Palermo,2,8.8,web,Andrew,Riggs,Andrew.Riggs@example.com,Palermo,2020-10-10,1004
42728,5.5x8.5 Greetings from Frankfurt Am Main,5,11.0,web,Sally,Webb,Sally.Webb@example.com,Frankfurt Am Main,2020-10-10,1004
42729,5.5x8.5 Just settled in Yaroslave,6,23.4,web,Kevin,Miraflores,Kevin.Miraflores@example.com,Yaroslave,2020-10-10,1004
42730,6x9 Merry Christmas from Barcelona,2,7.0,mobile app,Scott,Dixon,Scott.Dixon@example.com,Barcelona,2020-10-10,1004
42731,5.5x8.5 All the love from Omsk,6,18.0,mobile app,Ben,Rollins,Ben.Rollins@example.com,Omsk,2020-10-10,1004
42732,4x6 Greetings from Stuttgart,1,3.6,mobile app,Joseph,Heard,Joseph.Heard@example.com,Stuttgart,2020-10-10,1004
42733,6x11 Just settled in Donetsk ,6,13.799999999999999,mobile app,Tamika,Gates,Tamika.Gates@example.com,Donetsk ,2020-10-10,1004
42734,6x9 Merry Christmas from Essen,5,19.0,in-store,Kim,Gray,Kim.Gray@example.com,Essen,2020-10-10,1004
42735,6x11 Come visit me in Barcelona,5,8.0,web,Elizabeth,Brooks,Elizabeth.Brooks@example.com,Barcelona,2020-10-10,1004
42736,5x7 Come visit me in Kryvy Rig,3,12.899999999999999,mobile app,Peggy,Hamilton,Peggy.Hamilton@example.com,Kryvy Rig,2020-10-10,1004
42737,6x9 Merry Christmas from Torino (Turin),1,2.0,web,Noreen,Martinez,Noreen.Martinez@example.com,Torino (Turin),2020-10-10,1004
42738,5x7 All the love from Sofia,5,14.5,mobile app,Barbara,Freeman,Barbara.Freeman@example.com,Sofia,2020-10-10,1004
42739,5x7 Come visit me in München (Munich),1,2.7,mobile app,James,Hamm,James.Hamm@example.com,München (Munich),2020-10-10,1004
42740,4.25x6 Merry Christmas from Salonika,3,10.8,mobile app,Eliseo,Hubbard,Eliseo.Hubbard@example.com,Salonika,2020-10-10,1004
42741,4.25x6 Merry Christmas from Riga,6,19.799999999999997,mobile app,Lynda,Schiller,Lynda.Schiller@example.com,Riga,2020-10-10,1004
42742,6x9 Merry Christmas from Lisboa (Lisbon),2,4.4,in-store,James,Thrower,James.Thrower@example.com,Lisboa (Lisbon),2020-10-10,1004
42743,6x11 All the love from Paris,4,7.2,mobile app,Elsie,Hamm,Elsie.Hamm@example.com,Paris,2020-10-10,1004
42744,4x6 Come visit me in Krasnoyarsk,1,2.3,in-store,Beverly,Lucero,Beverly.Lucero@example.com,Krasnoyarsk,2020-10-10,1004
42745,5.5x8.5 All the love from Dnepropetrovsk,6,15.0,web,Karen,Cruz,Karen.Cruz@example.com,Dnepropetrovsk,2020-10-10,1004
42746,6x9 Come visit me in Madrid,4,8.0,mobile app,Paul,Smith,Paul.Smith@example.com,Madrid,2020-10-10,1004
42747,5.5x8.5 All the love from Barcelona,1,3.7,mobile app,Sydney,Coulter,Sydney.Coulter@example.com,Barcelona,2020-10-10,1004
42748,6x9 Come visit me in Rotterdam,3,5.1,mobile app,Terica,Kemper,Terica.Kemper@example.com,Rotterdam,2020-10-10,1004
42749,5.5x8.5 Just settled in München (Munich),4,16.4,mobile app,Bruce,Gates,Bruce.Gates@example.com,München (Munich),2020-10-10,1004
42750,5x7 Merry Christmas from Ulyanovsk,6,25.799999999999997,web,Basil,Crandell,Basil.Crandell@example.com,Ulyanovsk,2020-10-10,1004
42751,6x11 Greetings from Palermo,3,8.399999999999999,mobile app,Tamara,Lamar,Tamara.Lamar@example.com,Palermo,2020-10-10,1004
42752,5.5x8.5 All the love from Tula,5,9.5,mobile app,Caridad,Wotring,Caridad.Wotring@example.com,Tula,2020-10-10,1004
42753,4.25x6 Come visit me in Barnaul,5,18.5,web,Robert,Flahive,Robert.Flahive@example.com,Barnaul,2020-10-10,1004
42754,5.5x8.5 All the love from München (Munich),4,6.4,mobile app,Paul,Johnson,Paul.Johnson@example.com,München (Munich),2020-10-10,1004
42755,5.5x8.5 Merry Christmas from Omsk,6,12.600000000000001,web,Phylicia,Cunningham,Phylicia.Cunningham@example.com,Omsk,2020-10-10,1004
42756,6x9 Come visit me in Riga,1,2.0,mobile app,Karen,Taylor,Karen.Taylor@example.com,Riga,2020-10-10,1004
42757,5.5x8.5 Merry Christmas from Amsterdam,1,1.8,web,Carl,Meeks,Carl.Meeks@example.com,Amsterdam,2020-10-10,1004
42758,6x9 Come visit me in Roma,3,5.699999999999999,in-store,Eleanor,Flores,Eleanor.Flores@example.com,Roma,2020-10-10,1004
42759,4.25x6 Just settled in Warszawa (Warsaw),4,6.8,mobile app,Daniel,Mullins,Daniel.Mullins@example.com,Warszawa (Warsaw),2020-10-10,1004
42760,6x11 Merry Christmas from Donetsk ,4,17.6,mobile app,Bethann,Hughes,Bethann.Hughes@example.com,Donetsk ,2020-10-10,1004
42761,4.25x6 Just settled in Athinai (Athens),5,10.5,web,Samuel,Faz,Samuel.Faz@example.com,Athinai (Athens),2020-10-10,1004
42762,5.5x8.5 Greetings from Berlin,5,8.5,mobile app,Samuel,Fisher,Samuel.Fisher@example.com,Berlin,2020-10-10,1004
42763,5x7 Merry Christmas from Donetsk ,2,7.8,web,William,Camano,William.Camano@example.com,Donetsk ,2020-10-10,1004
42764,4x6 All the love from Marseille,3,9.0,web,Lisa,Winslow,Lisa.Winslow@example.com,Marseille,2020-10-10,1004
42765,4.25x6 Greetings from Düsseldorf,2,5.4,mobile app,Richard,Hicks,Richard.Hicks@example.com,Düsseldorf,2020-10-10,1004
42766,4x6 Merry Christmas from Yaroslave,4,12.0,mobile app,Ema,Jackson,Ema.Jackson@example.com,Yaroslave,2020-10-10,1004
42767,5x7 Come visit me in Stuttgart,3,9.899999999999999,mobile app,Karen,Larson,Karen.Larson@example.com,Stuttgart,2020-10-10,1004
42768,6x9 Just settled in Kraków,1,3.2,mobile app,Maria,Demmer,Maria.Demmer@example.com,Kraków,2020-10-10,1004
42769,4.25x6 Merry Christmas from Dnepropetrovsk,3,5.1,mobile app,Cecil,Walls,Cecil.Walls@example.com,Dnepropetrovsk,2020-10-10,1004
42770,4.25x6 Greetings from Birmingham,6,10.8,mobile app,Sonja,Gibson,Sonja.Gibson@example.com,Birmingham,2020-10-10,1004
42771,4x6 Come visit me in Stockholm,2,6.8,mobile app,Debora,Basso,Debora.Basso@example.com,Stockholm,2020-10-10,1004
42772,4.25x6 All the love from Sofia,4,17.2,in-store,Steven,Cummings,Steven.Cummings@example.com,Sofia,2020-10-10,1004
42773,6x11 Greetings from Voronezh,5,18.0,web,Gary,Felix,Gary.Felix@example.com,Voronezh,2020-10-10,1004
42774,4.25x6 Greetings from Lipetsk,6,9.600000000000001,web,Paul,Acevedo,Paul.Acevedo@example.com,Lipetsk,2020-10-10,1004
42775,5x7 Just settled in Sevilla,4,17.2,web,Michael,Tulloch,Michael.Tulloch@example.com,Sevilla,2020-10-10,1004
42776,4x6 Come visit me in Praha (Prague),6,14.399999999999999,web,Kara,Epstein,Kara.Epstein@example.com,Praha (Prague),2020-10-10,1004
42777,6x9 Just settled in Poznan,6,17.4,mobile app,Heather,Sabb,Heather.Sabb@example.com,Poznan,2020-10-10,1004
42778,4.25x6 Come visit me in Kraków,6,23.4,mobile app,Vernon,Mathey,Vernon.Mathey@example.com,Kraków,2020-10-10,1004
42779,5x7 Greetings from Leeds,5,11.0,web,Jamie,Hoey,Jamie.Hoey@example.com,Leeds,2020-10-10,1004
42780,6x9 All the love from Duisburg,4,7.2,mobile app,Craig,Weston,Craig.Weston@example.com,Duisburg,2020-10-10,1004
