Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24590,4x6 Greetings from Dnepropetrovsk,3,6.8999999999999995,mobile app,Ezra,Leftwich,Ezra.Leftwich@example.com,Dnepropetrovsk,2020-01-11,1004
24591,4x6 Just settled in Palermo,1,3.0,mobile app,Kevin,Parkhurst,Kevin.Parkhurst@example.com,Palermo,2020-01-11,1004
24592,6x9 Just settled in Sevilla,1,2.5,mobile app,Kendra,Cos,Kendra.Cos@example.com,Sevilla,2020-01-11,1004
24593,6x11 All the love from Kobenhavn (Copenhagen),2,8.0,web,Ethel,Barrientes,Ethel.Barrientes@example.com,Kobenhavn (Copenhagen),2020-01-11,1004
24594,4.25x6 All the love from St Petersburg,4,17.6,mobile app,Sherry,Foster,Sherry.Foster@example.com,St Petersburg,2020-01-11,1004
24595,6x11 Greetings from Kiev,5,12.0,mobile app,Maryjane,Dann,Maryjane.Dann@example.com,Kiev,2020-01-11,1004
24596,5x7 Greetings from Leeds,2,4.4,web,Kathy,Switzer,Kathy.Switzer@example.com,Leeds,2020-01-11,1004
24597,6x11 All the love from Roma,5,10.5,mobile app,Shirley,Maha,Shirley.Maha@example.com,Roma,2020-01-11,1004
24598,6x9 Merry Christmas from Beograd (Belgrade),3,12.600000000000001,web,Josh,Delker,Josh.Delker@example.com,Beograd (Belgrade),2020-01-11,1004
24599,4x6 All the love from Genova,4,12.0,mobile app,Donnie,Hunt,Donnie.Hunt@example.com,Genova,2020-01-11,1004
24600,5.5x8.5 Merry Christmas from Kazan,2,7.6,in-store,Tamara,Metayer,Tamara.Metayer@example.com,Kazan,2020-01-11,1004
24601,5.5x8.5 Merry Christmas from Novokuznetsk,4,11.6,web,Tami,Vandenheuvel,Tami.Vandenheuvel@example.com,Novokuznetsk,2020-01-11,1004
24602,5.5x8.5 Come visit me in München (Munich),5,14.0,mobile app,Cindy,Bourque,Cindy.Bourque@example.com,München (Munich),2020-01-11,1004
24603,4.25x6 Just settled in Berlin,1,2.9,mobile app,Evelyn,Blockett,Evelyn.Blockett@example.com,Berlin,2020-01-11,1004
24604,6x9 Come visit me in Köln (Cologne),6,22.200000000000003,web,Marie,Rush,Marie.Rush@example.com,Köln (Cologne),2020-01-11,1004
24605,4x6 Just settled in Málaga,1,3.3,web,John,Hollingsworth,John.Hollingsworth@example.com,Málaga,2020-01-11,1004
24606,5x7 Merry Christmas from Beograd (Belgrade),5,10.5,mobile app,Deanne,Martinez,Deanne.Martinez@example.com,Beograd (Belgrade),2020-01-11,1004
24607,4x6 Come visit me in Novokuznetsk,3,11.399999999999999,in-store,Ray,Guerrero,Ray.Guerrero@example.com,Novokuznetsk,2020-01-11,1004
24608,5.5x8.5 Greetings from Kazan,6,21.0,mobile app,Elma,Bell,Elma.Bell@example.com,Kazan,2020-01-11,1004
24609,4x6 Merry Christmas from Rotterdam,2,7.8,web,Mary,Dial,Mary.Dial@example.com,Rotterdam,2020-01-11,1004
24610,5.5x8.5 Just settled in Stockholm,5,8.5,mobile app,Dana,Smith,Dana.Smith@example.com,Stockholm,2020-01-11,1004
24611,6x11 All the love from Genova,3,10.5,mobile app,Gloria,Polson,Gloria.Polson@example.com,Genova,2020-01-11,1004
24612,4.25x6 Greetings from Voronezh,4,12.4,web,George,Lites,George.Lites@example.com,Voronezh,2020-01-11,1004
24613,6x11 Just settled in Roma,5,11.0,web,Bennie,Acevedo,Bennie.Acevedo@example.com,Roma,2020-01-11,1004
24614,4x6 Merry Christmas from Vladivostok,1,3.1,mobile app,Ernest,Kirkpatrick,Ernest.Kirkpatrick@example.com,Vladivostok,2020-01-11,1004
24615,5x7 All the love from Madrid,6,23.4,mobile app,Guy,Simmons,Guy.Simmons@example.com,Madrid,2020-01-11,1004
24616,6x9 Just settled in Donetsk ,1,3.6,web,Pamela,Morgan,Pamela.Morgan@example.com,Donetsk ,2020-01-11,1004
24617,4.25x6 All the love from Volgograd,4,17.2,web,John,Bellamy,John.Bellamy@example.com,Volgograd,2020-01-11,1004
24618,6x11 Merry Christmas from Barnaul,6,22.200000000000003,mobile app,Megan,Nichols,Megan.Nichols@example.com,Barnaul,2020-01-11,1004
24619,6x11 Just settled in Sofia,5,15.5,mobile app,Maria,Meeks,Maria.Meeks@example.com,Sofia,2020-01-11,1004
24620,6x9 All the love from Frankfurt Am Main,3,13.200000000000001,mobile app,Evelyn,Mitchell,Evelyn.Mitchell@example.com,Frankfurt Am Main,2020-01-11,1004
