Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8659,5.5x8.5 Come visit me in Ekaterinoburg,1,2.3,in-store,Harvey,Sunderland,Harvey.Sunderland@example.com,Ekaterinoburg,2019-05-14,1003
8660,5x7 Merry Christmas from Amsterdam,3,11.7,mobile app,Teresa,Linares,Teresa.Linares@example.com,Amsterdam,2019-05-14,1003
8661,4x6 Merry Christmas from Paris,5,13.0,web,Malissa,Klein,Malissa.Klein@example.com,Paris,2019-05-14,1003
8662,5x7 Come visit me in Dortmund,4,10.8,in-store,Tracy,Jenks,Tracy.Jenks@example.com,Dortmund,2019-05-14,1003
8663,5.5x8.5 Just settled in Lódz,1,2.4,web,Angela,Kevan,Angela.Kevan@example.com,Lódz,2019-05-14,1003
8664,4.25x6 Just settled in Duisburg,4,8.4,in-store,Chase,Harvey,Chase.Harvey@example.com,Duisburg,2019-05-14,1003
8665,4.25x6 All the love from Ulyanovsk,5,17.5,web,Rena,Davis,Rena.Davis@example.com,Ulyanovsk,2019-05-14,1003
8666,4.25x6 Merry Christmas from Perm,6,21.6,mobile app,Joseph,Arias,Joseph.Arias@example.com,Perm,2019-05-14,1003
8667,4x6 Merry Christmas from Minsk,1,1.7,web,Patricia,Skelton,Patricia.Skelton@example.com,Minsk,2019-05-14,1003
8668,4x6 Greetings from Dortmund,1,2.5,mobile app,Pamela,Lamar,Pamela.Lamar@example.com,Dortmund,2019-05-14,1003
8669,5.5x8.5 All the love from Wien (Vienna),3,4.800000000000001,mobile app,Ralph,Watkins,Ralph.Watkins@example.com,Wien (Vienna),2019-05-14,1003
8670,4.25x6 Come visit me in Lódz,4,14.4,web,Megan,Zhang,Megan.Zhang@example.com,Lódz,2019-05-14,1003
8671,5.5x8.5 Greetings from Vladivostok,3,7.800000000000001,web,Katharine,Ensley,Katharine.Ensley@example.com,Vladivostok,2019-05-14,1003
8672,4.25x6 Merry Christmas from Düsseldorf,3,5.1,mobile app,Rita,Bachman,Rita.Bachman@example.com,Düsseldorf,2019-05-14,1003
8673,5x7 Greetings from Zaporozhye,1,3.9,in-store,Mary,Hill,Mary.Hill@example.com,Zaporozhye,2019-05-14,1003
8674,4.25x6 All the love from Palermo,5,14.5,web,Antoinette,Johnson,Antoinette.Johnson@example.com,Palermo,2019-05-14,1003
8675,6x11 All the love from Moskva (Moscow),5,21.5,web,Ray,Harris,Ray.Harris@example.com,Moskva (Moscow),2019-05-14,1003
8676,4.25x6 Merry Christmas from Perm,5,18.0,web,Boyd,Raulston,Boyd.Raulston@example.com,Perm,2019-05-14,1003
8677,5.5x8.5 Come visit me in Köln (Cologne),4,11.2,mobile app,Rosa,Fahie,Rosa.Fahie@example.com,Köln (Cologne),2019-05-14,1003
8678,5x7 All the love from Khabarovsk,6,19.799999999999997,mobile app,Geraldine,Berube,Geraldine.Berube@example.com,Khabarovsk,2019-05-14,1003
8679,4x6 Just settled in Yaroslave,1,2.8,mobile app,Connie,Landreth,Connie.Landreth@example.com,Yaroslave,2019-05-14,1003
8680,4.25x6 Merry Christmas from Kraków,5,13.0,mobile app,Richard,Clemons,Richard.Clemons@example.com,Kraków,2019-05-14,1003
8681,4x6 All the love from Stuttgart,3,13.200000000000001,mobile app,Maria,Goines,Maria.Goines@example.com,Stuttgart,2019-05-14,1003
8682,6x9 All the love from Novosibirsk,6,15.600000000000001,web,Jon,Snider,Jon.Snider@example.com,Novosibirsk,2019-05-14,1003
8683,4.25x6 Greetings from Ulyanovsk,6,15.600000000000001,mobile app,Theresa,Adams,Theresa.Adams@example.com,Ulyanovsk,2019-05-14,1003
8684,4x6 All the love from Praha (Prague),3,12.899999999999999,mobile app,Paul,Nichols,Paul.Nichols@example.com,Praha (Prague),2019-05-14,1003
8685,4x6 Merry Christmas from Salonika,6,18.0,web,Joe,Robinett,Joe.Robinett@example.com,Salonika,2019-05-14,1003
8686,5.5x8.5 Just settled in Málaga,4,10.0,web,Paul,Judd,Paul.Judd@example.com,Málaga,2019-05-14,1003
8687,4.25x6 Come visit me in Zagreb,1,1.6,mobile app,Florence,Farnsworth,Florence.Farnsworth@example.com,Zagreb,2019-05-14,1003
8688,4x6 Come visit me in Zaragoza,1,3.7,web,Sandy,Ross,Sandy.Ross@example.com,Zaragoza,2019-05-14,1003
8689,6x11 Merry Christmas from Köln (Cologne),2,6.6,web,Paul,Hubbard,Paul.Hubbard@example.com,Köln (Cologne),2019-05-14,1003
8690,5x7 Greetings from Hamburg,2,3.8,mobile app,Parthenia,Pomrenke,Parthenia.Pomrenke@example.com,Hamburg,2019-05-14,1003
8691,6x9 Greetings from Omsk,6,22.200000000000003,web,Edna,Brennan,Edna.Brennan@example.com,Omsk,2019-05-14,1003
8692,6x9 Come visit me in Palermo,5,11.5,mobile app,Maryjane,Harding,Maryjane.Harding@example.com,Palermo,2019-05-14,1003
8693,6x11 All the love from Wroclaw (Breslau),4,10.8,web,Ronald,Lepak,Ronald.Lepak@example.com,Wroclaw (Breslau),2019-05-14,1003
8694,4.25x6 All the love from Praha (Prague),1,1.9,mobile app,Charles,Fisher,Charles.Fisher@example.com,Praha (Prague),2019-05-14,1003
8695,6x9 Come visit me in Volgograd,1,3.1,in-store,Noreen,Spears,Noreen.Spears@example.com,Volgograd,2019-05-14,1003
8696,5x7 All the love from Naberezhnye Tchelny,4,9.6,in-store,Margo,Rosario,Margo.Rosario@example.com,Naberezhnye Tchelny,2019-05-14,1003
8697,6x11 All the love from Hannover,5,9.5,web,Michael,Kimsey,Michael.Kimsey@example.com,Hannover,2019-05-14,1003
8698,6x11 Merry Christmas from Lisboa (Lisbon),4,8.8,mobile app,Bridget,Shultis,Bridget.Shultis@example.com,Lisboa (Lisbon),2019-05-14,1003
8699,5x7 Merry Christmas from Dortmund,1,3.8,web,Cheryl,Perry,Cheryl.Perry@example.com,Dortmund,2019-05-14,1003
8700,4x6 All the love from Barcelona,5,8.0,web,Roy,Norton,Roy.Norton@example.com,Barcelona,2019-05-14,1003
8701,5x7 Come visit me in Nizhny Novgorod,6,20.4,mobile app,Ardelle,Salido,Ardelle.Salido@example.com,Nizhny Novgorod,2019-05-14,1003
8702,5.5x8.5 Merry Christmas from Izhevsk,1,3.5,mobile app,Brady,Foster,Brady.Foster@example.com,Izhevsk,2019-05-14,1003
8703,6x11 Merry Christmas from Kemerovo,6,16.200000000000003,in-store,Stewart,Alvarez,Stewart.Alvarez@example.com,Kemerovo,2019-05-14,1003
8704,5x7 Merry Christmas from Zaporozhye,2,4.8,mobile app,Elizabeth,Gilstrap,Elizabeth.Gilstrap@example.com,Zaporozhye,2019-05-14,1003
8705,4x6 All the love from Tolyatti,2,4.8,mobile app,Dora,Hughes,Dora.Hughes@example.com,Tolyatti,2019-05-14,1003
8706,5.5x8.5 Just settled in Kishinev,3,10.8,mobile app,Joseph,Rieth,Joseph.Rieth@example.com,Kishinev,2019-05-14,1003
8707,5.5x8.5 Come visit me in Saratov,6,23.4,mobile app,Elsie,Samuels,Elsie.Samuels@example.com,Saratov,2019-05-14,1003
8708,6x11 Come visit me in Wien (Vienna),4,8.4,web,Donna,Harr,Donna.Harr@example.com,Wien (Vienna),2019-05-14,1003
8709,6x9 Merry Christmas from Sheffield,4,6.4,web,Christine,Goodwin,Christine.Goodwin@example.com,Sheffield,2019-05-14,1003
8710,6x9 All the love from Kryvy Rig,3,12.899999999999999,mobile app,Robert,Barnhill,Robert.Barnhill@example.com,Kryvy Rig,2019-05-14,1003
8711,6x11 Come visit me in Köln (Cologne),2,7.0,web,Jerry,Drew,Jerry.Drew@example.com,Köln (Cologne),2019-05-14,1003
8712,6x11 Merry Christmas from Zagreb,2,8.2,web,Gloria,Adams,Gloria.Adams@example.com,Zagreb,2019-05-14,1003
8713,6x9 Merry Christmas from Berlin,1,3.1,web,Mike,Duncan,Mike.Duncan@example.com,Berlin,2019-05-14,1003
8714,5.5x8.5 Merry Christmas from Leeds,5,16.5,mobile app,Luke,Montalto,Luke.Montalto@example.com,Leeds,2019-05-14,1003
8715,5x7 Come visit me in Ryazan,3,9.3,mobile app,Diana,Mills,Diana.Mills@example.com,Ryazan,2019-05-14,1003
