Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33125,5.5x8.5 All the love from Tyumen,3,8.100000000000001,mobile app,Lynn,Miraflores,Lynn.Miraflores@example.com,Tyumen,2020-05-18,1003
33126,6x9 Greetings from Donetsk ,1,3.8,in-store,Jason,Gibson,Jason.Gibson@example.com,Donetsk ,2020-05-18,1003
33127,4.25x6 Just settled in Ryazan,3,5.1,web,Mazie,Jenks,Mazie.Jenks@example.com,Ryazan,2020-05-18,1003
33128,5.5x8.5 Greetings from Sarajevo,3,10.8,web,Dalia,Knapchuck,Dalia.Knapchuck@example.com,Sarajevo,2020-05-18,1003
33129,6x11 All the love from Sheffield,2,6.6,mobile app,Ruth,Kase,Ruth.Kase@example.com,Sheffield,2020-05-18,1003
33130,4.25x6 All the love from Nizhny Novgorod,1,2.5,mobile app,Alma,Carter,Alma.Carter@example.com,Nizhny Novgorod,2020-05-18,1003
33131,6x11 Come visit me in Madrid,3,5.699999999999999,mobile app,James,Whitemore,James.Whitemore@example.com,Madrid,2020-05-18,1003
33132,6x11 Merry Christmas from Vilnius,6,13.799999999999999,mobile app,Eldora,Noble,Eldora.Noble@example.com,Vilnius,2020-05-18,1003
33133,4.25x6 Just settled in Birmingham,2,8.0,mobile app,Jamie,Grady,Jamie.Grady@example.com,Birmingham,2020-05-18,1003
33134,4x6 Just settled in Zagreb,6,18.0,mobile app,Alice,Adams,Alice.Adams@example.com,Zagreb,2020-05-18,1003
33135,6x9 Merry Christmas from Kraków,2,8.2,in-store,Gary,Meyers,Gary.Meyers@example.com,Kraków,2020-05-18,1003
33136,5x7 All the love from Barnaul,2,3.8,web,Eliza,Giles,Eliza.Giles@example.com,Barnaul,2020-05-18,1003
33137,5.5x8.5 Just settled in Warszawa (Warsaw),5,21.0,web,Ernest,Pilkington,Ernest.Pilkington@example.com,Warszawa (Warsaw),2020-05-18,1003
33138,4.25x6 All the love from Kraków,1,3.0,web,Betty,Jones,Betty.Jones@example.com,Kraków,2020-05-18,1003
33139,4.25x6 All the love from Torino (Turin),1,1.6,mobile app,Walter,Scruggs,Walter.Scruggs@example.com,Torino (Turin),2020-05-18,1003
33140,5x7 All the love from Yaroslave,6,18.6,mobile app,Alpha,Mahurin,Alpha.Mahurin@example.com,Yaroslave,2020-05-18,1003
33141,4.25x6 Greetings from Kobenhavn (Copenhagen),6,24.0,in-store,Charles,Cannon,Charles.Cannon@example.com,Kobenhavn (Copenhagen),2020-05-18,1003
33142,6x11 Merry Christmas from Köln (Cologne),2,6.6,web,Ruth,Franch,Ruth.Franch@example.com,Köln (Cologne),2020-05-18,1003
33143,6x9 All the love from Irkutsk,3,13.200000000000001,web,Elizabeth,Delker,Elizabeth.Delker@example.com,Irkutsk,2020-05-18,1003
33144,5x7 Come visit me in Ekaterinoburg,4,8.0,web,Lorraine,Golden,Lorraine.Golden@example.com,Ekaterinoburg,2020-05-18,1003
33145,6x11 Merry Christmas from Sheffield,3,10.8,mobile app,John,Kimura,John.Kimura@example.com,Sheffield,2020-05-18,1003
33146,4.25x6 All the love from Oslo,2,8.0,mobile app,Mary,Chambers,Mary.Chambers@example.com,Oslo,2020-05-18,1003
33147,4x6 All the love from Frankfurt Am Main,6,15.600000000000001,in-store,Joyce,Burns,Joyce.Burns@example.com,Frankfurt Am Main,2020-05-18,1003
33148,5x7 Come visit me in Paris,1,2.7,mobile app,Cedric,Whitemore,Cedric.Whitemore@example.com,Paris,2020-05-18,1003
