Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25240,6x9 Come visit me in Sheffield,5,15.5,web,Ruth,Lucero,Ruth.Lucero@example.com,Sheffield,2020-01-20,1003
25241,5.5x8.5 Come visit me in Riga,3,11.399999999999999,web,Allen,Lucero,Allen.Lucero@example.com,Riga,2020-01-20,1003
25242,5.5x8.5 All the love from St Petersburg,2,3.2,in-store,Donna,Hoppe,Donna.Hoppe@example.com,St Petersburg,2020-01-20,1003
25243,4x6 Just settled in Oslo,4,15.2,web,Ruth,Pelote,Ruth.Pelote@example.com,Oslo,2020-01-20,1003
25244,4x6 All the love from Wroclaw (Breslau),2,6.8,mobile app,Amanda,Surber,Amanda.Surber@example.com,Wroclaw (Breslau),2020-01-20,1003
25245,4x6 Greetings from Athinai (Athens),5,9.5,in-store,Joseph,Acevedo,Joseph.Acevedo@example.com,Athinai (Athens),2020-01-20,1003
25246,4x6 Come visit me in Volgograd,2,3.8,web,Nathaniel,Laporte,Nathaniel.Laporte@example.com,Volgograd,2020-01-20,1003
25247,6x9 Just settled in Voronezh,2,8.2,mobile app,Mary,Laudenslager,Mary.Laudenslager@example.com,Voronezh,2020-01-20,1003
25248,4.25x6 Just settled in Leeds,1,2.3,web,Juanita,May,Juanita.May@example.com,Leeds,2020-01-20,1003
25249,5.5x8.5 Come visit me in Marseille,3,12.600000000000001,mobile app,William,Forshey,William.Forshey@example.com,Marseille,2020-01-20,1003
25250,4x6 Greetings from Salonika,5,9.5,web,Elizabeth,Pape,Elizabeth.Pape@example.com,Salonika,2020-01-20,1003
25251,6x11 Merry Christmas from Voronezh,3,5.699999999999999,web,Bonnie,Brissett,Bonnie.Brissett@example.com,Voronezh,2020-01-20,1003
25252,6x9 Merry Christmas from Zaragoza,6,19.200000000000003,mobile app,Mike,Montalto,Mike.Montalto@example.com,Zaragoza,2020-01-20,1003
25253,5.5x8.5 All the love from Zaragoza,1,3.7,web,Luanne,Carpenter,Luanne.Carpenter@example.com,Zaragoza,2020-01-20,1003
25254,4x6 Come visit me in Kobenhavn (Copenhagen),5,14.0,web,Elizabeth,Stott,Elizabeth.Stott@example.com,Kobenhavn (Copenhagen),2020-01-20,1003
