Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
239,6x11 Just settled in Berlin,5,14.0,in-store,John,Lites,John.Lites@example.com,Berlin,2019-01-05,1004
240,6x11 All the love from Genova,3,10.5,web,Debbie,Burell,Debbie.Burell@example.com,Genova,2019-01-05,1004
241,4x6 Greetings from Ekaterinoburg,1,4.0,mobile app,John,Leal,John.Leal@example.com,Ekaterinoburg,2019-01-05,1004
242,4.25x6 Merry Christmas from Vladivostok,5,11.0,web,Jerry,Evans,Jerry.Evans@example.com,Vladivostok,2019-01-05,1004
243,5.5x8.5 Greetings from Penza,5,14.0,mobile app,Heather,Mapes,Heather.Mapes@example.com,Penza,2019-01-05,1004
244,4x6 Merry Christmas from Ekaterinoburg,1,4.2,web,Jon,Patterson,Jon.Patterson@example.com,Ekaterinoburg,2019-01-05,1004
245,5.5x8.5 Just settled in Valencia,2,5.6,mobile app,Noreen,Mitchell,Noreen.Mitchell@example.com,Valencia,2019-01-05,1004
246,6x11 Merry Christmas from Krasnoyarsk,5,21.0,mobile app,Quyen,Gowans,Quyen.Gowans@example.com,Krasnoyarsk,2019-01-05,1004
247,4.25x6 All the love from Poznan,6,21.0,mobile app,Michael,Stone,Michael.Stone@example.com,Poznan,2019-01-05,1004
248,4.25x6 Merry Christmas from Duisburg,1,2.7,web,Mary,Cole,Mary.Cole@example.com,Duisburg,2019-01-05,1004
249,5x7 Come visit me in Helsinki,2,4.4,in-store,Daniel,Bender,Daniel.Bender@example.com,Helsinki,2019-01-05,1004
250,4x6 Greetings from Riga,5,17.0,mobile app,Brady,Williams,Brady.Williams@example.com,Riga,2019-01-05,1004
251,6x9 All the love from Kharkov,1,2.0,web,Kimberly,Riebe,Kimberly.Riebe@example.com,Kharkov,2019-01-05,1004
252,4.25x6 All the love from Novokuznetsk,2,8.2,mobile app,Mark,Beaty,Mark.Beaty@example.com,Novokuznetsk,2019-01-05,1004
253,4.25x6 Come visit me in Hannover,2,7.6,web,Jon,Alaimo,Jon.Alaimo@example.com,Hannover,2019-01-05,1004
254,4x6 Just settled in Dnepropetrovsk,5,16.5,mobile app,Todd,Winston,Todd.Winston@example.com,Dnepropetrovsk,2019-01-05,1004
255,6x11 Greetings from Zagreb,6,13.200000000000001,web,Ashley,Fried,Ashley.Fried@example.com,Zagreb,2019-01-05,1004
256,4x6 Just settled in Volgograd,6,21.0,web,Lola,Weitz,Lola.Weitz@example.com,Volgograd,2019-01-05,1004
257,4.25x6 Greetings from Barnaul,1,2.9,mobile app,Louann,Brennan,Louann.Brennan@example.com,Barnaul,2019-01-05,1004
258,6x9 All the love from Volgograd,3,6.0,web,Cynthia,Fahie,Cynthia.Fahie@example.com,Volgograd,2019-01-05,1004
259,6x11 Come visit me in Frankfurt Am Main,6,13.799999999999999,in-store,Jessie,Mays,Jessie.Mays@example.com,Frankfurt Am Main,2019-01-05,1004
260,4x6 Just settled in Wroclaw (Breslau),3,6.8999999999999995,in-store,Eileen,Epstein,Eileen.Epstein@example.com,Wroclaw (Breslau),2019-01-05,1004
261,5.5x8.5 Just settled in Odessa,3,8.399999999999999,mobile app,Vicki,Campbell,Vicki.Campbell@example.com,Odessa,2019-01-05,1004
262,6x11 Greetings from Orenburg,6,12.600000000000001,web,Edith,Gates,Edith.Gates@example.com,Orenburg,2019-01-05,1004
263,6x11 All the love from Sevilla,6,24.599999999999998,mobile app,Allen,Anderson,Allen.Anderson@example.com,Sevilla,2019-01-05,1004
