Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15101,5x7 Merry Christmas from Saratov,3,13.200000000000001,web,Erin,Hobbs,Erin.Hobbs@example.com,Saratov,2019-08-19,1004
15102,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,6,16.799999999999997,web,Patricia,Elliott,Patricia.Elliott@example.com,Naberezhnye Tchelny,2019-08-19,1004
15103,5x7 Just settled in Lisboa (Lisbon),2,7.4,mobile app,Ernest,Stoltz,Ernest.Stoltz@example.com,Lisboa (Lisbon),2019-08-19,1004
15104,6x11 All the love from Donetsk ,1,1.8,web,Mary,Pelote,Mary.Pelote@example.com,Donetsk ,2019-08-19,1004
15105,6x11 Just settled in Roma,6,13.200000000000001,in-store,Sharon,Roberts,Sharon.Roberts@example.com,Roma,2019-08-19,1004
15106,5x7 Just settled in Amsterdam,2,4.0,web,Charlie,Marlett,Charlie.Marlett@example.com,Amsterdam,2019-08-19,1004
15107,5x7 Just settled in Moskva (Moscow),6,21.0,web,Raymond,Burns,Raymond.Burns@example.com,Moskva (Moscow),2019-08-19,1004
15108,4x6 Merry Christmas from Yaroslave,1,3.0,mobile app,Peggy,Gray,Peggy.Gray@example.com,Yaroslave,2019-08-19,1004
15109,5x7 Just settled in Kemerovo,5,12.5,mobile app,Richard,Donaldson,Richard.Donaldson@example.com,Kemerovo,2019-08-19,1004
15110,6x11 Just settled in Salonika,3,9.3,web,Luis,Weeks,Luis.Weeks@example.com,Salonika,2019-08-19,1004
15111,5x7 All the love from Budapest,6,14.399999999999999,mobile app,Merrill,Hamm,Merrill.Hamm@example.com,Budapest,2019-08-19,1004
15112,6x9 Merry Christmas from Valencia,4,7.6,mobile app,Belinda,Cox,Belinda.Cox@example.com,Valencia,2019-08-19,1004
15113,6x11 Greetings from Praha (Prague),3,10.8,mobile app,Shawn,Levy,Shawn.Levy@example.com,Praha (Prague),2019-08-19,1004
15114,6x9 Come visit me in Essen,4,16.4,web,Roger,Poole,Roger.Poole@example.com,Essen,2019-08-19,1004
15115,4x6 Greetings from Stockholm,6,22.799999999999997,mobile app,Neil,Taylor,Neil.Taylor@example.com,Stockholm,2019-08-19,1004
15116,5x7 Merry Christmas from Salonika,5,9.5,web,Elma,Young,Elma.Young@example.com,Salonika,2019-08-19,1004
15117,4.25x6 Come visit me in Duisburg,1,2.8,mobile app,Cecil,Berube,Cecil.Berube@example.com,Duisburg,2019-08-19,1004
15118,6x11 Greetings from Poznan,3,5.1,in-store,Allen,Warren,Allen.Warren@example.com,Poznan,2019-08-19,1004
15119,4x6 All the love from Kishinev,2,5.6,web,Peggy,Steele,Peggy.Steele@example.com,Kishinev,2019-08-19,1004
15120,4x6 Come visit me in Krasnodar,3,5.699999999999999,mobile app,Ronny,Edwards,Ronny.Edwards@example.com,Krasnodar,2019-08-19,1004
15121,5.5x8.5 Just settled in Samara,2,6.2,mobile app,Renee,Peyton,Renee.Peyton@example.com,Samara,2019-08-19,1004
15122,6x9 Merry Christmas from München (Munich),5,21.5,web,Paul,Gordon,Paul.Gordon@example.com,München (Munich),2019-08-19,1004
15123,5.5x8.5 Merry Christmas from Wien (Vienna),5,12.5,mobile app,Elizabeth,Huggins,Elizabeth.Huggins@example.com,Wien (Vienna),2019-08-19,1004
