Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35183,5.5x8.5 Merry Christmas from Ryazan,2,4.2,web,Melissa,Klein,Melissa.Klein@example.com,Ryazan,2020-06-17,1004
35184,6x11 Just settled in Salonika,4,12.4,web,Helena,Thrower,Helena.Thrower@example.com,Salonika,2020-06-17,1004
35185,5.5x8.5 Merry Christmas from Warszawa (Warsaw),3,11.7,web,Mark,Giddens,Mark.Giddens@example.com,Warszawa (Warsaw),2020-06-17,1004
35186,5.5x8.5 Merry Christmas from Samara,3,10.8,web,Kim,Chronister,Kim.Chronister@example.com,Samara,2020-06-17,1004
35187,5.5x8.5 Greetings from Irkutsk,3,9.899999999999999,web,Steven,Bain,Steven.Bain@example.com,Irkutsk,2020-06-17,1004
35188,4x6 Just settled in Kishinev,1,2.6,web,Rena,Valdez,Rena.Valdez@example.com,Kishinev,2020-06-17,1004
35189,4x6 Just settled in Zaragoza,6,26.400000000000002,web,Kevin,Cleary,Kevin.Cleary@example.com,Zaragoza,2020-06-17,1004
35190,4x6 Just settled in Bremen,3,10.2,mobile app,Parthenia,Blessing,Parthenia.Blessing@example.com,Bremen,2020-06-17,1004
35191,4.25x6 Greetings from Tyumen,4,8.4,web,Ronnie,Harvey,Ronnie.Harvey@example.com,Tyumen,2020-06-17,1004
35192,4.25x6 Greetings from Stuttgart,1,1.9,mobile app,Mary,Usher,Mary.Usher@example.com,Stuttgart,2020-06-17,1004
35193,5x7 Come visit me in Milano (Milan),1,2.7,mobile app,Todd,Delozier,Todd.Delozier@example.com,Milano (Milan),2020-06-17,1004
35194,6x11 All the love from Tula,2,6.8,mobile app,Debora,Bried,Debora.Bried@example.com,Tula,2020-06-17,1004
35195,4.25x6 All the love from Glasgow,1,4.0,web,John,Nelson,John.Nelson@example.com,Glasgow,2020-06-17,1004
35196,5.5x8.5 Merry Christmas from Tolyatti,2,5.0,web,Elizabeth,Kase,Elizabeth.Kase@example.com,Tolyatti,2020-06-17,1004
35197,4x6 All the love from Nizhny Novgorod,4,13.2,mobile app,Hazel,Fanter,Hazel.Fanter@example.com,Nizhny Novgorod,2020-06-17,1004
35198,5x7 Merry Christmas from Zagreb,6,24.599999999999998,in-store,Elizabeth,Torres,Elizabeth.Torres@example.com,Zagreb,2020-06-17,1004
