Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37521,4.25x6 Greetings from Donetsk ,1,3.7,in-store,Timothy,Knutson,Timothy.Knutson@example.com,Donetsk ,2020-07-24,1004
37522,6x11 Merry Christmas from Helsinki,1,3.9,mobile app,Michael,Lyons,Michael.Lyons@example.com,Helsinki,2020-07-24,1004
37523,4.25x6 All the love from Budapest,6,21.0,web,Ezra,Williams,Ezra.Williams@example.com,Budapest,2020-07-24,1004
37524,5.5x8.5 Just settled in Düsseldorf,2,4.0,mobile app,Joann,Kemper,Joann.Kemper@example.com,Düsseldorf,2020-07-24,1004
37525,6x9 Merry Christmas from Frankfurt Am Main,1,2.4,mobile app,Marie,Austin,Marie.Austin@example.com,Frankfurt Am Main,2020-07-24,1004
37526,4.25x6 Greetings from Sofia,5,10.0,web,Frieda,Calloway,Frieda.Calloway@example.com,Sofia,2020-07-24,1004
37527,5.5x8.5 All the love from Tula,4,7.6,web,Charles,Brown,Charles.Brown@example.com,Tula,2020-07-24,1004
37528,6x11 Just settled in Valencia,5,19.5,web,Miguel,Wicks,Miguel.Wicks@example.com,Valencia,2020-07-24,1004
37529,5.5x8.5 All the love from London,1,2.5,mobile app,Eddie,Alfaro,Eddie.Alfaro@example.com,London,2020-07-24,1004
37530,6x9 Greetings from Kobenhavn (Copenhagen),3,10.5,mobile app,Sandra,Thompson,Sandra.Thompson@example.com,Kobenhavn (Copenhagen),2020-07-24,1004
37531,5x7 All the love from Dnepropetrovsk,3,6.8999999999999995,mobile app,Ramona,Laux,Ramona.Laux@example.com,Dnepropetrovsk,2020-07-24,1004
37532,5.5x8.5 Greetings from Rostov-Na-Donu,5,13.0,mobile app,Beverly,Damon,Beverly.Damon@example.com,Rostov-Na-Donu,2020-07-24,1004
37533,4.25x6 All the love from Riga,5,13.5,web,Phillip,Moradian,Phillip.Moradian@example.com,Riga,2020-07-24,1004
37534,6x11 Come visit me in Vilnius,3,12.600000000000001,mobile app,Cynthia,Mccrystal,Cynthia.Mccrystal@example.com,Vilnius,2020-07-24,1004
37535,4x6 Come visit me in Madrid,1,1.5,web,Eddie,Richards,Eddie.Richards@example.com,Madrid,2020-07-24,1004
37536,6x9 Come visit me in Hannover,2,4.0,in-store,Samantha,Noman,Samantha.Noman@example.com,Hannover,2020-07-24,1004
37537,4x6 Greetings from Hannover,1,1.8,web,Roy,Morgan,Roy.Morgan@example.com,Hannover,2020-07-24,1004
37538,4.25x6 Come visit me in Izhevsk,3,6.8999999999999995,web,Sherry,Hale,Sherry.Hale@example.com,Izhevsk,2020-07-24,1004
37539,5.5x8.5 Greetings from Orenburg,2,3.4,mobile app,Amy,Scott,Amy.Scott@example.com,Orenburg,2020-07-24,1004
37540,6x9 All the love from München (Munich),1,3.3,web,Kenneth,Simpson,Kenneth.Simpson@example.com,München (Munich),2020-07-24,1004
37541,4.25x6 All the love from Dnepropetrovsk,2,5.0,web,Jacqueline,Owens,Jacqueline.Owens@example.com,Dnepropetrovsk,2020-07-24,1004
37542,4x6 Greetings from Ekaterinoburg,4,16.0,in-store,June,Ferguson,June.Ferguson@example.com,Ekaterinoburg,2020-07-24,1004
37543,4x6 All the love from Kharkov,6,23.4,web,Addie,Noman,Addie.Noman@example.com,Kharkov,2020-07-24,1004
37544,4.25x6 Come visit me in Napoli (Naples),1,3.0,mobile app,Linda,Baldwin,Linda.Baldwin@example.com,Napoli (Naples),2020-07-24,1004
37545,6x9 Greetings from Köln (Cologne),4,15.2,web,Ruth,Pugh,Ruth.Pugh@example.com,Köln (Cologne),2020-07-24,1004
37546,5.5x8.5 Just settled in Khabarovsk,2,4.0,web,Betty,Koger,Betty.Koger@example.com,Khabarovsk,2020-07-24,1004
37547,6x11 Greetings from Donetsk ,1,4.0,mobile app,Christopher,Meador,Christopher.Meador@example.com,Donetsk ,2020-07-24,1004
37548,5x7 Come visit me in Roma,4,10.0,mobile app,Michael,Flight,Michael.Flight@example.com,Roma,2020-07-24,1004
37549,6x9 Merry Christmas from Köln (Cologne),1,2.6,web,Katie,Fallin,Katie.Fallin@example.com,Köln (Cologne),2020-07-24,1004
37550,4x6 Come visit me in Athinai (Athens),1,3.3,web,Glenda,Scott,Glenda.Scott@example.com,Athinai (Athens),2020-07-24,1004
37551,5.5x8.5 All the love from Kazan,6,22.799999999999997,web,Maria,Ramos,Maria.Ramos@example.com,Kazan,2020-07-24,1004
37552,4x6 All the love from Odessa,6,15.0,mobile app,Manuel,Hicks,Manuel.Hicks@example.com,Odessa,2020-07-24,1004
37553,6x11 Come visit me in Irkutsk,4,12.8,web,Kenneth,Knoll,Kenneth.Knoll@example.com,Irkutsk,2020-07-24,1004
37554,6x9 Greetings from Duisburg,2,6.2,web,Sharon,Buri,Sharon.Buri@example.com,Duisburg,2020-07-24,1004
37555,6x9 Come visit me in Rotterdam,5,8.5,mobile app,John,Walls,John.Walls@example.com,Rotterdam,2020-07-24,1004
37556,6x9 Merry Christmas from Kemerovo,3,4.800000000000001,mobile app,Adam,Sanders,Adam.Sanders@example.com,Kemerovo,2020-07-24,1004
37557,6x9 Come visit me in Málaga,4,14.4,mobile app,Maxine,Miller,Maxine.Miller@example.com,Málaga,2020-07-24,1004
37558,4x6 All the love from Valencia,5,11.5,mobile app,Scott,Strohm,Scott.Strohm@example.com,Valencia,2020-07-24,1004
37559,5x7 Greetings from Stockholm,1,2.8,in-store,James,Webb,James.Webb@example.com,Stockholm,2020-07-24,1004
37560,5x7 Come visit me in Roma,3,7.5,mobile app,Helen,Wilmore,Helen.Wilmore@example.com,Roma,2020-07-24,1004
37561,4x6 Come visit me in Bremen,1,3.7,web,James,Jackson,James.Jackson@example.com,Bremen,2020-07-24,1004
37562,5.5x8.5 All the love from Wroclaw (Breslau),5,11.0,web,Gracie,White,Gracie.White@example.com,Wroclaw (Breslau),2020-07-24,1004
37563,4.25x6 Just settled in St Petersburg,3,5.1,mobile app,Beulah,Fitzgerald,Beulah.Fitzgerald@example.com,St Petersburg,2020-07-24,1004
37564,5.5x8.5 Come visit me in Frankfurt Am Main,5,12.0,in-store,Christopher,Mcmorran,Christopher.Mcmorran@example.com,Frankfurt Am Main,2020-07-24,1004
37565,4.25x6 Greetings from Krasnodar,1,4.4,web,Addie,Dimick,Addie.Dimick@example.com,Krasnodar,2020-07-24,1004
37566,5.5x8.5 Just settled in Duisburg,2,3.4,mobile app,Angela,Crumpton,Angela.Crumpton@example.com,Duisburg,2020-07-24,1004
37567,5.5x8.5 Merry Christmas from London,2,8.0,mobile app,Violet,Murphy,Violet.Murphy@example.com,London,2020-07-24,1004
37568,5.5x8.5 Just settled in Omsk,3,6.6000000000000005,in-store,Rebecca,Hill,Rebecca.Hill@example.com,Omsk,2020-07-24,1004
37569,6x11 Greetings from Praha (Prague),1,3.6,web,Maribel,Sexton,Maribel.Sexton@example.com,Praha (Prague),2020-07-24,1004
37570,5.5x8.5 Greetings from Rostov-Na-Donu,6,15.600000000000001,mobile app,Amber,Mcgaha,Amber.Mcgaha@example.com,Rostov-Na-Donu,2020-07-24,1004
37571,5x7 Greetings from Düsseldorf,2,6.4,mobile app,Stephen,Raynor,Stephen.Raynor@example.com,Düsseldorf,2020-07-24,1004
37572,4.25x6 All the love from Hannover,4,12.4,web,Charles,Burney,Charles.Burney@example.com,Hannover,2020-07-24,1004
37573,6x11 All the love from Essen,2,8.4,mobile app,Michael,Kimsey,Michael.Kimsey@example.com,Essen,2020-07-24,1004
37574,5.5x8.5 Greetings from Athinai (Athens),3,7.5,web,Jorge,Benavidez,Jorge.Benavidez@example.com,Athinai (Athens),2020-07-24,1004
37575,5x7 Greetings from Krasnoyarsk,1,1.6,web,Betty,Swartz,Betty.Swartz@example.com,Krasnoyarsk,2020-07-24,1004
37576,5.5x8.5 Greetings from Poznan,2,7.2,mobile app,Troy,Bell,Troy.Bell@example.com,Poznan,2020-07-24,1004
37577,6x11 All the love from Madrid,4,17.6,web,Nathan,Harvey,Nathan.Harvey@example.com,Madrid,2020-07-24,1004
37578,4.25x6 All the love from Bucuresti (Bucharest),4,12.0,in-store,Michael,Baker,Michael.Baker@example.com,Bucuresti (Bucharest),2020-07-24,1004
37579,5.5x8.5 Merry Christmas from Vilnius,5,12.0,mobile app,Charles,Hollingsworth,Charles.Hollingsworth@example.com,Vilnius,2020-07-24,1004
37580,5.5x8.5 Just settled in Khabarovsk,4,8.0,web,Dana,Mayle,Dana.Mayle@example.com,Khabarovsk,2020-07-24,1004
