Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44300,5.5x8.5 All the love from Frankfurt Am Main,3,8.7,web,Elizabeth,Surber,Elizabeth.Surber@example.com,Frankfurt Am Main,2020-11-06,1003
44301,4x6 Come visit me in Frankfurt Am Main,3,6.0,mobile app,Ruth,Grant,Ruth.Grant@example.com,Frankfurt Am Main,2020-11-06,1003
44302,6x11 Just settled in Zagreb,2,8.0,mobile app,Robert,Mays,Robert.Mays@example.com,Zagreb,2020-11-06,1003
44303,6x11 Merry Christmas from Beograd (Belgrade),3,6.6000000000000005,web,George,Miller,George.Miller@example.com,Beograd (Belgrade),2020-11-06,1003
44304,6x11 All the love from Rotterdam,1,1.5,mobile app,Nadia,Starnes,Nadia.Starnes@example.com,Rotterdam,2020-11-06,1003
44305,4x6 Just settled in Vilnius,6,21.0,web,Dawn,Linares,Dawn.Linares@example.com,Vilnius,2020-11-06,1003
44306,6x11 Just settled in Tyumen,3,12.299999999999999,web,Jason,Meeks,Jason.Meeks@example.com,Tyumen,2020-11-06,1003
44307,5.5x8.5 All the love from Odessa,5,8.5,mobile app,June,Spellman,June.Spellman@example.com,Odessa,2020-11-06,1003
44308,6x9 Just settled in Frankfurt Am Main,4,6.4,web,Ema,Thompson,Ema.Thompson@example.com,Frankfurt Am Main,2020-11-06,1003
44309,6x11 Greetings from Salonika,3,11.100000000000001,web,Billy,Cisneros,Billy.Cisneros@example.com,Salonika,2020-11-06,1003
44310,4.25x6 Come visit me in Wroclaw (Breslau),6,12.0,web,Sharon,Benavidez,Sharon.Benavidez@example.com,Wroclaw (Breslau),2020-11-06,1003
44311,4.25x6 Come visit me in Kharkov,6,12.600000000000001,web,Norma,Davidson,Norma.Davidson@example.com,Kharkov,2020-11-06,1003
44312,5x7 Come visit me in Frankfurt Am Main,4,16.4,mobile app,Ralph,Winslow,Ralph.Winslow@example.com,Frankfurt Am Main,2020-11-06,1003
44313,5.5x8.5 Greetings from Ufa,5,8.5,mobile app,David,Taylor,David.Taylor@example.com,Ufa,2020-11-06,1003
44314,5.5x8.5 Come visit me in Kharkov,5,16.0,mobile app,Pearline,Protain,Pearline.Protain@example.com,Kharkov,2020-11-06,1003
44315,6x11 Just settled in Amsterdam,1,2.1,mobile app,Annette,Archie,Annette.Archie@example.com,Amsterdam,2020-11-06,1003
44316,5.5x8.5 Come visit me in Köln (Cologne),5,14.0,mobile app,William,Riley,William.Riley@example.com,Köln (Cologne),2020-11-06,1003
44317,5.5x8.5 Merry Christmas from London,5,20.0,mobile app,George,Turner,George.Turner@example.com,London,2020-11-06,1003
44318,4.25x6 All the love from Novokuznetsk,1,4.1,mobile app,Bruce,Rogers,Bruce.Rogers@example.com,Novokuznetsk,2020-11-06,1003
44319,4x6 Merry Christmas from Ulyanovsk,1,4.4,web,Ralph,Jones,Ralph.Jones@example.com,Ulyanovsk,2020-11-06,1003
44320,6x9 Just settled in Ufa,2,4.4,in-store,Troy,Gaskamp,Troy.Gaskamp@example.com,Ufa,2020-11-06,1003
44321,5x7 All the love from Bucuresti (Bucharest),4,13.6,web,Mary,Donaldson,Mary.Donaldson@example.com,Bucuresti (Bucharest),2020-11-06,1003
44322,5x7 Come visit me in Amsterdam,1,3.9,mobile app,Dorothy,Smith,Dorothy.Smith@example.com,Amsterdam,2020-11-06,1003
44323,5.5x8.5 Greetings from Zaporozhye,2,5.4,in-store,Patricia,Wolfe,Patricia.Wolfe@example.com,Zaporozhye,2020-11-06,1003
44324,4.25x6 Come visit me in Penza,1,4.0,mobile app,Brian,Souza,Brian.Souza@example.com,Penza,2020-11-06,1003
44325,4x6 Merry Christmas from Athinai (Athens),5,9.5,in-store,Katherine,Rhodes,Katherine.Rhodes@example.com,Athinai (Athens),2020-11-06,1003
44326,6x11 Come visit me in Mykolaiv ,2,6.4,in-store,Rebecca,Phillis,Rebecca.Phillis@example.com,Mykolaiv ,2020-11-06,1003
44327,4x6 Merry Christmas from Kiev,1,3.5,web,Rosann,Mcdaniel,Rosann.Mcdaniel@example.com,Kiev,2020-11-06,1003
44328,5.5x8.5 Just settled in Beograd (Belgrade),5,20.5,in-store,Kaitlyn,Simmons,Kaitlyn.Simmons@example.com,Beograd (Belgrade),2020-11-06,1003
44329,5.5x8.5 All the love from Köln (Cologne),6,25.200000000000003,mobile app,Joan,Goodwin,Joan.Goodwin@example.com,Köln (Cologne),2020-11-06,1003
44330,6x9 All the love from Orenburg,4,10.0,mobile app,John,Cruz,John.Cruz@example.com,Orenburg,2020-11-06,1003
44331,5.5x8.5 Just settled in Samara,5,15.5,in-store,Troy,Kirkpatrick,Troy.Kirkpatrick@example.com,Samara,2020-11-06,1003
44332,4.25x6 Merry Christmas from Hannover,6,13.799999999999999,in-store,Elizabeth,Victor,Elizabeth.Victor@example.com,Hannover,2020-11-06,1003
44333,6x9 Come visit me in Praha (Prague),5,22.0,mobile app,James,Leftwich,James.Leftwich@example.com,Praha (Prague),2020-11-06,1003
44334,6x9 Come visit me in Málaga,2,7.2,web,Tracy,Weston,Tracy.Weston@example.com,Málaga,2020-11-06,1003
44335,4x6 All the love from Valencia,4,9.2,web,Gloria,Carter,Gloria.Carter@example.com,Valencia,2020-11-06,1003
44336,6x9 Just settled in Omsk,4,10.0,mobile app,Diana,Duarte,Diana.Duarte@example.com,Omsk,2020-11-06,1003
44337,5x7 Merry Christmas from Lódz,4,17.6,web,Kevin,Cannon,Kevin.Cannon@example.com,Lódz,2020-11-06,1003
44338,4.25x6 Just settled in Moskva (Moscow),6,26.400000000000002,web,Rick,Linares,Rick.Linares@example.com,Moskva (Moscow),2020-11-06,1003
44339,6x11 Come visit me in Rostov-Na-Donu,5,14.0,mobile app,Henry,Giles,Henry.Giles@example.com,Rostov-Na-Donu,2020-11-06,1003
