Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29928,4x6 Greetings from Zaporozhye,5,16.0,mobile app,Doris,Moore,Doris.Moore@example.com,Zaporozhye,2020-03-30,1004
29929,6x9 Just settled in Krasnodar,1,3.7,in-store,Forrest,Holmes,Forrest.Holmes@example.com,Krasnodar,2020-03-30,1004
29930,6x11 Come visit me in Düsseldorf,5,9.0,mobile app,Lydia,Smith,Lydia.Smith@example.com,Düsseldorf,2020-03-30,1004
29931,4x6 Merry Christmas from Dortmund,6,25.799999999999997,mobile app,Charles,Simmons,Charles.Simmons@example.com,Dortmund,2020-03-30,1004
29932,5.5x8.5 Come visit me in Ufa,2,5.4,mobile app,Leanne,Perrez,Leanne.Perrez@example.com,Ufa,2020-03-30,1004
29933,4x6 Come visit me in Bucuresti (Bucharest),3,10.5,mobile app,Kimberly,Waugh,Kimberly.Waugh@example.com,Bucuresti (Bucharest),2020-03-30,1004
29934,5x7 Greetings from Kobenhavn (Copenhagen),5,12.0,mobile app,Edwin,Berry,Edwin.Berry@example.com,Kobenhavn (Copenhagen),2020-03-30,1004
29935,4.25x6 All the love from Ulyanovsk,6,21.0,web,Larry,Franch,Larry.Franch@example.com,Ulyanovsk,2020-03-30,1004
29936,5x7 Come visit me in Torino (Turin),3,11.399999999999999,web,Diane,Ellison,Diane.Ellison@example.com,Torino (Turin),2020-03-30,1004
29937,5x7 All the love from Sheffield,3,12.600000000000001,web,Inge,Key,Inge.Key@example.com,Sheffield,2020-03-30,1004
29938,5x7 Come visit me in Barcelona,2,6.4,in-store,Kurt,Morrison,Kurt.Morrison@example.com,Barcelona,2020-03-30,1004
29939,5x7 Just settled in Sevilla,3,12.899999999999999,web,Lola,Medina,Lola.Medina@example.com,Sevilla,2020-03-30,1004
29940,4x6 Come visit me in Stuttgart,1,3.3,web,Robert,Treadwell,Robert.Treadwell@example.com,Stuttgart,2020-03-30,1004
29941,5x7 Come visit me in Irkutsk,1,3.0,web,Nathaniel,Guida,Nathaniel.Guida@example.com,Irkutsk,2020-03-30,1004
29942,5x7 Just settled in Köln (Cologne),3,9.600000000000001,mobile app,Kimberly,Olds,Kimberly.Olds@example.com,Köln (Cologne),2020-03-30,1004
29943,4x6 Just settled in Essen,5,7.5,mobile app,Katie,Hodge,Katie.Hodge@example.com,Essen,2020-03-30,1004
