Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38910,5.5x8.5 All the love from Genova,6,12.0,mobile app,Ruth,Kelly,Ruth.Kelly@example.com,Genova,2020-08-14,1004
38911,6x9 Greetings from Tyumen,4,9.2,web,Linda,Rhodes,Linda.Rhodes@example.com,Tyumen,2020-08-14,1004
38912,4x6 Merry Christmas from Ryazan,5,14.5,web,Philip,Huggins,Philip.Huggins@example.com,Ryazan,2020-08-14,1004
38913,5.5x8.5 All the love from Ufa,1,4.1,web,Graham,Brown,Graham.Brown@example.com,Ufa,2020-08-14,1004
38914,6x11 Come visit me in Perm,6,23.4,web,John,Berenguer,John.Berenguer@example.com,Perm,2020-08-14,1004
38915,5x7 Just settled in Krasnodar,4,14.8,mobile app,Genaro,Edwards,Genaro.Edwards@example.com,Krasnodar,2020-08-14,1004
38916,4.25x6 Merry Christmas from Yaroslave,2,6.0,mobile app,Stephanie,Crow,Stephanie.Crow@example.com,Yaroslave,2020-08-14,1004
38917,4x6 Merry Christmas from Bremen,3,6.8999999999999995,web,Larry,Wagner,Larry.Wagner@example.com,Bremen,2020-08-14,1004
38918,6x11 Come visit me in Vladivostok,5,13.0,mobile app,Letha,Germon,Letha.Germon@example.com,Vladivostok,2020-08-14,1004
38919,5.5x8.5 Merry Christmas from Roma,2,3.6,web,Max,Hill,Max.Hill@example.com,Roma,2020-08-14,1004
38920,6x11 Come visit me in Sevilla,2,7.4,mobile app,Charles,Acevedo,Charles.Acevedo@example.com,Sevilla,2020-08-14,1004
38921,5.5x8.5 All the love from Stockholm,2,6.8,web,Amanda,Sessoms,Amanda.Sessoms@example.com,Stockholm,2020-08-14,1004
38922,4x6 Just settled in Dnepropetrovsk,4,13.2,in-store,Ian,Vazquez,Ian.Vazquez@example.com,Dnepropetrovsk,2020-08-14,1004
38923,6x11 All the love from Ryazan,2,5.4,web,Larry,Pegues,Larry.Pegues@example.com,Ryazan,2020-08-14,1004
38924,4.25x6 All the love from Frankfurt Am Main,5,8.0,mobile app,Kenneth,Watts,Kenneth.Watts@example.com,Frankfurt Am Main,2020-08-14,1004
38925,5x7 Just settled in Ulyanovsk,5,16.5,mobile app,Lucinda,Washington,Lucinda.Washington@example.com,Ulyanovsk,2020-08-14,1004
38926,4x6 Greetings from Stuttgart,1,3.6,in-store,Joy,Dann,Joy.Dann@example.com,Stuttgart,2020-08-14,1004
38927,6x9 All the love from Sheffield,4,14.8,mobile app,Luanne,Smith,Luanne.Smith@example.com,Sheffield,2020-08-14,1004
38928,5x7 All the love from Zaragoza,3,6.300000000000001,web,Miguel,Charles,Miguel.Charles@example.com,Zaragoza,2020-08-14,1004
38929,4x6 All the love from Paris,4,10.4,mobile app,Mary,Tomlinson,Mary.Tomlinson@example.com,Paris,2020-08-14,1004
38930,4x6 Come visit me in Odessa,3,12.899999999999999,mobile app,Jane,Benjamin,Jane.Benjamin@example.com,Odessa,2020-08-14,1004
38931,6x9 All the love from Poznan,3,10.2,web,Jesus,Teeters,Jesus.Teeters@example.com,Poznan,2020-08-14,1004
38932,4x6 Just settled in Kazan,4,12.0,web,Todd,Buchanan,Todd.Buchanan@example.com,Kazan,2020-08-14,1004
38933,4x6 Come visit me in Naberezhnye Tchelny,4,14.4,in-store,Angela,Rollins,Angela.Rollins@example.com,Naberezhnye Tchelny,2020-08-14,1004
38934,4x6 Merry Christmas from Beograd (Belgrade),5,14.0,mobile app,Kathleen,Perri,Kathleen.Perri@example.com,Beograd (Belgrade),2020-08-14,1004
38935,6x11 Greetings from Birmingham,1,2.4,mobile app,Evelyn,Berry,Evelyn.Berry@example.com,Birmingham,2020-08-14,1004
38936,4.25x6 Merry Christmas from Athinai (Athens),2,8.2,web,Jenny,Papageorge,Jenny.Papageorge@example.com,Athinai (Athens),2020-08-14,1004
38937,4.25x6 All the love from Yaroslave,1,3.2,mobile app,Susan,Perez,Susan.Perez@example.com,Yaroslave,2020-08-14,1004
38938,4.25x6 Greetings from Oslo,3,8.399999999999999,mobile app,Joseph,Williamson,Joseph.Williamson@example.com,Oslo,2020-08-14,1004
38939,5.5x8.5 Greetings from Duisburg,1,2.2,mobile app,Michael,Berry,Michael.Berry@example.com,Duisburg,2020-08-14,1004
38940,4.25x6 Merry Christmas from Düsseldorf,5,8.5,mobile app,Mark,Pennell,Mark.Pennell@example.com,Düsseldorf,2020-08-14,1004
38941,4x6 Come visit me in Salonika,4,6.4,web,Michael,Henry,Michael.Henry@example.com,Salonika,2020-08-14,1004
38942,4x6 Greetings from Sevilla,3,13.200000000000001,mobile app,Michael,Klein,Michael.Klein@example.com,Sevilla,2020-08-14,1004
38943,5.5x8.5 Greetings from München (Munich),3,12.899999999999999,web,Julian,Gallegas,Julian.Gallegas@example.com,München (Munich),2020-08-14,1004
38944,5x7 Come visit me in Omsk,4,16.8,in-store,Kim,Stone,Kim.Stone@example.com,Omsk,2020-08-14,1004
38945,4x6 Merry Christmas from London,5,21.0,web,Lynn,Stroup,Lynn.Stroup@example.com,London,2020-08-14,1004
38946,4.25x6 Come visit me in Málaga,1,3.9,mobile app,April,Hinton,April.Hinton@example.com,Málaga,2020-08-14,1004
38947,5x7 Merry Christmas from Tolyatti,3,7.5,web,Hazel,Kisner,Hazel.Kisner@example.com,Tolyatti,2020-08-14,1004
38948,5x7 Merry Christmas from Omsk,4,15.6,mobile app,Carl,Zhang,Carl.Zhang@example.com,Omsk,2020-08-14,1004
38949,4.25x6 Merry Christmas from Kharkov,3,12.899999999999999,mobile app,Betty,Raulston,Betty.Raulston@example.com,Kharkov,2020-08-14,1004
38950,4.25x6 Come visit me in Nizhny Novgorod,4,9.6,in-store,James,King,James.King@example.com,Nizhny Novgorod,2020-08-14,1004
38951,5.5x8.5 Greetings from Saratov,4,9.6,in-store,Brenda,Gibson,Brenda.Gibson@example.com,Saratov,2020-08-14,1004
38952,4x6 Merry Christmas from Athinai (Athens),4,7.6,web,Steve,Larson,Steve.Larson@example.com,Athinai (Athens),2020-08-14,1004
38953,5x7 Greetings from Ekaterinoburg,1,2.9,mobile app,Steven,Fraire,Steven.Fraire@example.com,Ekaterinoburg,2020-08-14,1004
38954,5.5x8.5 Merry Christmas from Sarajevo,1,2.3,mobile app,Josefa,Reid,Josefa.Reid@example.com,Sarajevo,2020-08-14,1004
38955,6x9 Come visit me in Helsinki,5,9.0,web,Elizabeth,Miller,Elizabeth.Miller@example.com,Helsinki,2020-08-14,1004
38956,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),4,12.4,web,Joseph,Noman,Joseph.Noman@example.com,Kobenhavn (Copenhagen),2020-08-14,1004
38957,6x11 Greetings from Tula,5,13.0,web,Mike,Furnas,Mike.Furnas@example.com,Tula,2020-08-14,1004
38958,4.25x6 Come visit me in Tyumen,2,8.8,web,Amanda,Berry,Amanda.Berry@example.com,Tyumen,2020-08-14,1004
38959,6x11 Greetings from Málaga,5,13.0,mobile app,Tawanda,Eads,Tawanda.Eads@example.com,Málaga,2020-08-14,1004
38960,4x6 Come visit me in Helsinki,5,12.0,web,Timothy,Lopez,Timothy.Lopez@example.com,Helsinki,2020-08-14,1004
38961,6x9 Come visit me in Kemerovo,6,10.8,mobile app,Cristen,Morgan,Cristen.Morgan@example.com,Kemerovo,2020-08-14,1004
38962,5.5x8.5 Greetings from Kobenhavn (Copenhagen),2,3.8,web,Paula,Greer,Paula.Greer@example.com,Kobenhavn (Copenhagen),2020-08-14,1004
38963,6x9 All the love from Odessa,6,12.600000000000001,mobile app,Margret,Hughes,Margret.Hughes@example.com,Odessa,2020-08-14,1004
38964,6x9 Greetings from Volgograd,4,8.8,web,Robert,Daus,Robert.Daus@example.com,Volgograd,2020-08-14,1004
38965,6x11 All the love from Naberezhnye Tchelny,2,4.0,mobile app,Betty,Macaluso,Betty.Macaluso@example.com,Naberezhnye Tchelny,2020-08-14,1004
38966,6x9 Just settled in Kobenhavn (Copenhagen),1,1.8,mobile app,Lizzie,Crumpton,Lizzie.Crumpton@example.com,Kobenhavn (Copenhagen),2020-08-14,1004
38967,4.25x6 All the love from Ryazan,3,5.4,web,Charlotte,Bennett,Charlotte.Bennett@example.com,Ryazan,2020-08-14,1004
