Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40032,4x6 All the love from Birmingham,5,17.0,web,Stephen,Vandenheuvel,Stephen.Vandenheuvel@example.com,Birmingham,2020-09-01,1003
40033,4x6 Just settled in Tyumen,2,5.4,web,Ruth,Watts,Ruth.Watts@example.com,Tyumen,2020-09-01,1003
40034,6x9 All the love from Poznan,2,6.8,mobile app,Laura,Mulder,Laura.Mulder@example.com,Poznan,2020-09-01,1003
40035,4.25x6 All the love from Berlin,3,4.5,web,Jenna,Ristau,Jenna.Ristau@example.com,Berlin,2020-09-01,1003
40036,5x7 Just settled in Valencia,3,5.4,web,Luke,Gray,Luke.Gray@example.com,Valencia,2020-09-01,1003
40037,4x6 Just settled in Wroclaw (Breslau),2,4.6,mobile app,Donnie,Rupp,Donnie.Rupp@example.com,Wroclaw (Breslau),2020-09-01,1003
40038,6x11 Greetings from Sofia,1,3.1,web,Joel,Walker,Joel.Walker@example.com,Sofia,2020-09-01,1003
40039,5.5x8.5 Just settled in Samara,4,12.4,web,Joseph,Papageorge,Joseph.Papageorge@example.com,Samara,2020-09-01,1003
40040,4x6 Come visit me in Orenburg,6,24.599999999999998,mobile app,Mai,Schiller,Mai.Schiller@example.com,Orenburg,2020-09-01,1003
40041,6x11 All the love from Naberezhnye Tchelny,2,4.0,web,Michael,Browning,Michael.Browning@example.com,Naberezhnye Tchelny,2020-09-01,1003
40042,6x9 Just settled in Barnaul,5,9.0,mobile app,Kristina,Morgan,Kristina.Morgan@example.com,Barnaul,2020-09-01,1003
40043,5x7 Greetings from Vilnius,6,9.600000000000001,web,Florence,Graham,Florence.Graham@example.com,Vilnius,2020-09-01,1003
40044,4x6 Come visit me in Genova,4,14.8,in-store,Marylou,Daily,Marylou.Daily@example.com,Genova,2020-09-01,1003
40045,6x9 Merry Christmas from Madrid,6,18.6,mobile app,Helen,Stevenson,Helen.Stevenson@example.com,Madrid,2020-09-01,1003
40046,6x9 Just settled in Kharkov,2,5.6,web,Roger,House,Roger.House@example.com,Kharkov,2020-09-01,1003
40047,6x11 All the love from Palermo,2,8.4,mobile app,Sharon,Furnas,Sharon.Furnas@example.com,Palermo,2020-09-01,1003
40048,5.5x8.5 Merry Christmas from Ryazan,4,8.4,web,Joe,Giliberto,Joe.Giliberto@example.com,Ryazan,2020-09-01,1003
40049,5x7 All the love from Milano (Milan),2,8.8,web,Eddy,Collins,Eddy.Collins@example.com,Milano (Milan),2020-09-01,1003
40050,4x6 Come visit me in London,6,18.0,mobile app,Linda,Mitchell,Linda.Mitchell@example.com,London,2020-09-01,1003
40051,4.25x6 Just settled in Frankfurt Am Main,1,2.0,mobile app,Ronnie,Kieser,Ronnie.Kieser@example.com,Frankfurt Am Main,2020-09-01,1003
40052,6x11 Just settled in Sarajevo,4,10.4,web,Joy,Cox,Joy.Cox@example.com,Sarajevo,2020-09-01,1003
40053,6x9 Greetings from Voronezh,3,12.600000000000001,web,Cheryl,Gibson,Cheryl.Gibson@example.com,Voronezh,2020-09-01,1003
40054,5x7 Greetings from Praha (Prague),4,7.2,mobile app,Mark,Hillard,Mark.Hillard@example.com,Praha (Prague),2020-09-01,1003
40055,6x9 Come visit me in London,5,12.0,web,Joyce,Gabriel,Joyce.Gabriel@example.com,London,2020-09-01,1003
40056,5.5x8.5 All the love from Warszawa (Warsaw),3,9.600000000000001,mobile app,Jina,Lachance,Jina.Lachance@example.com,Warszawa (Warsaw),2020-09-01,1003
40057,4.25x6 Merry Christmas from Lisboa (Lisbon),1,3.9,web,Margy,Hale,Margy.Hale@example.com,Lisboa (Lisbon),2020-09-01,1003
40058,4.25x6 Come visit me in Rotterdam,6,10.2,web,Angelica,Arsenault,Angelica.Arsenault@example.com,Rotterdam,2020-09-01,1003
40059,5x7 All the love from Paris,2,5.0,mobile app,Ian,Marlett,Ian.Marlett@example.com,Paris,2020-09-01,1003
40060,5.5x8.5 Come visit me in Birmingham,2,3.4,web,Alice,Daniels,Alice.Daniels@example.com,Birmingham,2020-09-01,1003
40061,4x6 Greetings from Saratov,3,9.3,web,Matthew,Thompson,Matthew.Thompson@example.com,Saratov,2020-09-01,1003
40062,4x6 Just settled in Penza,1,2.8,web,Joseph,Hendrickson,Joseph.Hendrickson@example.com,Penza,2020-09-01,1003
40063,6x9 Just settled in Stockholm,1,3.2,mobile app,William,Donaldson,William.Donaldson@example.com,Stockholm,2020-09-01,1003
40064,5x7 Come visit me in Warszawa (Warsaw),3,8.399999999999999,web,Dawn,Volkert,Dawn.Volkert@example.com,Warszawa (Warsaw),2020-09-01,1003
40065,5x7 Greetings from Samara,4,10.4,web,Joanne,Taylor,Joanne.Taylor@example.com,Samara,2020-09-01,1003
40066,4x6 Merry Christmas from Nizhny Novgorod,1,3.5,in-store,John,Hofstetter,John.Hofstetter@example.com,Nizhny Novgorod,2020-09-01,1003
40067,5.5x8.5 Come visit me in Dnepropetrovsk,2,7.4,web,Micah,Haas,Micah.Haas@example.com,Dnepropetrovsk,2020-09-01,1003
40068,4x6 Come visit me in Essen,6,10.8,web,Audrey,Murphy,Audrey.Murphy@example.com,Essen,2020-09-01,1003
40069,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,4,11.2,mobile app,Eric,Zamora,Eric.Zamora@example.com,Naberezhnye Tchelny,2020-09-01,1003
40070,5x7 Merry Christmas from Zagreb,2,8.2,web,Paula,Carpenter,Paula.Carpenter@example.com,Zagreb,2020-09-01,1003
40071,5.5x8.5 Just settled in Samara,6,18.6,mobile app,Marie,Blockett,Marie.Blockett@example.com,Samara,2020-09-01,1003
40072,6x9 Just settled in Zaragoza,4,6.0,mobile app,Jeffery,Cunningham,Jeffery.Cunningham@example.com,Zaragoza,2020-09-01,1003
40073,4.25x6 Come visit me in Yaroslave,2,5.8,in-store,Francisca,Victor,Francisca.Victor@example.com,Yaroslave,2020-09-01,1003
40074,4.25x6 Merry Christmas from Bremen,5,10.0,mobile app,Loretta,Thompson,Loretta.Thompson@example.com,Bremen,2020-09-01,1003
40075,5.5x8.5 All the love from Athinai (Athens),4,15.6,mobile app,Kimberly,Sparacio,Kimberly.Sparacio@example.com,Athinai (Athens),2020-09-01,1003
40076,6x9 Come visit me in Kishinev,6,25.799999999999997,web,Kimberly,Voskamp,Kimberly.Voskamp@example.com,Kishinev,2020-09-01,1003
40077,6x11 Just settled in Marseille,5,8.5,web,Cecil,Zahm,Cecil.Zahm@example.com,Marseille,2020-09-01,1003
40078,5.5x8.5 Greetings from Glasgow,5,22.0,mobile app,Annette,Lobato,Annette.Lobato@example.com,Glasgow,2020-09-01,1003
40079,6x9 Greetings from Helsinki,3,8.399999999999999,web,Robert,Burell,Robert.Burell@example.com,Helsinki,2020-09-01,1003
40080,5.5x8.5 Greetings from Frankfurt Am Main,6,13.200000000000001,web,Anthony,Murphy,Anthony.Murphy@example.com,Frankfurt Am Main,2020-09-01,1003
40081,6x9 Greetings from Lódz,6,11.399999999999999,web,Quyen,Neumayer,Quyen.Neumayer@example.com,Lódz,2020-09-01,1003
