Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43819,4x6 All the love from Krasnodar,3,12.600000000000001,web,Bonnie,Mccann,Bonnie.Mccann@example.com,Krasnodar,2020-10-30,1003
43820,5.5x8.5 All the love from Frankfurt Am Main,2,5.8,mobile app,Martina,Perry,Martina.Perry@example.com,Frankfurt Am Main,2020-10-30,1003
43821,4x6 Come visit me in Salonika,5,8.0,web,Douglas,Torres,Douglas.Torres@example.com,Salonika,2020-10-30,1003
43822,6x9 Just settled in Kishinev,1,4.4,mobile app,Michael,Carroll,Michael.Carroll@example.com,Kishinev,2020-10-30,1003
43823,4x6 Come visit me in Saratov,6,16.799999999999997,web,Beverly,Delker,Beverly.Delker@example.com,Saratov,2020-10-30,1003
43824,6x11 All the love from Duisburg,5,21.5,mobile app,Jose,Thurston,Jose.Thurston@example.com,Duisburg,2020-10-30,1003
43825,5x7 Greetings from Hannover,1,4.0,web,Linda,Cisneros,Linda.Cisneros@example.com,Hannover,2020-10-30,1003
43826,5x7 Merry Christmas from Marseille,1,3.9,in-store,Bruce,Walker,Bruce.Walker@example.com,Marseille,2020-10-30,1003
43827,5x7 Merry Christmas from Lódz,3,13.200000000000001,in-store,Kayla,Fahie,Kayla.Fahie@example.com,Lódz,2020-10-30,1003
43828,6x11 All the love from Bremen,6,24.0,web,Jorge,Blocker,Jorge.Blocker@example.com,Bremen,2020-10-30,1003
43829,6x11 Merry Christmas from Kharkov,5,10.5,web,Bridget,Salinas,Bridget.Salinas@example.com,Kharkov,2020-10-30,1003
43830,6x11 Just settled in Odessa,6,20.4,web,Troy,Woods,Troy.Woods@example.com,Odessa,2020-10-30,1003
43831,5x7 Merry Christmas from Stockholm,1,3.4,mobile app,Donald,Loiseau,Donald.Loiseau@example.com,Stockholm,2020-10-30,1003
43832,6x9 Just settled in Marseille,4,7.6,web,Charles,Landreth,Charles.Landreth@example.com,Marseille,2020-10-30,1003
43833,6x9 Just settled in Penza,2,4.0,web,Virginia,Carr,Virginia.Carr@example.com,Penza,2020-10-30,1003
43834,4.25x6 Just settled in Duisburg,5,10.5,mobile app,Richard,Menchaca,Richard.Menchaca@example.com,Duisburg,2020-10-30,1003
43835,5.5x8.5 Just settled in Valencia,1,2.8,web,Naomi,Magill,Naomi.Magill@example.com,Valencia,2020-10-30,1003
43836,5x7 Merry Christmas from Málaga,5,14.5,web,Benjamin,Switzer,Benjamin.Switzer@example.com,Málaga,2020-10-30,1003
43837,5x7 Come visit me in Tolyatti,6,25.200000000000003,mobile app,Naomi,Whitson,Naomi.Whitson@example.com,Tolyatti,2020-10-30,1003
43838,5x7 Just settled in Genova,4,15.6,web,Donald,Culverhouse,Donald.Culverhouse@example.com,Genova,2020-10-30,1003
43839,5x7 Come visit me in Napoli (Naples),5,20.5,mobile app,Elna,Brzezowski,Elna.Brzezowski@example.com,Napoli (Naples),2020-10-30,1003
43840,6x9 Merry Christmas from Kishinev,2,7.8,mobile app,Robert,Whitson,Robert.Whitson@example.com,Kishinev,2020-10-30,1003
43841,6x11 Just settled in Lvov,5,13.0,in-store,Eunice,Metayer,Eunice.Metayer@example.com,Lvov,2020-10-30,1003
43842,4.25x6 Just settled in Milano (Milan),5,18.0,web,Marva,Carrillo,Marva.Carrillo@example.com,Milano (Milan),2020-10-30,1003
43843,6x9 Just settled in Dortmund,5,8.0,web,Julia,Hendrickson,Julia.Hendrickson@example.com,Dortmund,2020-10-30,1003
43844,6x11 Merry Christmas from Izhevsk,1,1.7,web,Eartha,Hernandez,Eartha.Hernandez@example.com,Izhevsk,2020-10-30,1003
43845,5.5x8.5 Just settled in Helsinki,4,7.2,mobile app,Mary,Giorgi,Mary.Giorgi@example.com,Helsinki,2020-10-30,1003
43846,4.25x6 Greetings from Milano (Milan),2,3.2,in-store,Paula,Melchor,Paula.Melchor@example.com,Milano (Milan),2020-10-30,1003
43847,5x7 Merry Christmas from Tula,6,22.799999999999997,mobile app,Pam,Pederson,Pam.Pederson@example.com,Tula,2020-10-30,1003
43848,6x11 Come visit me in Novosibirsk,2,3.4,web,Tomas,Collins,Tomas.Collins@example.com,Novosibirsk,2020-10-30,1003
43849,4x6 Greetings from Zagreb,4,10.8,web,Nathaniel,Buri,Nathaniel.Buri@example.com,Zagreb,2020-10-30,1003
43850,4x6 Come visit me in Paris,2,4.4,mobile app,James,Gaskamp,James.Gaskamp@example.com,Paris,2020-10-30,1003
