Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20117,6x9 Just settled in Zaporozhye,4,14.0,mobile app,Tina,Reynolds,Tina.Reynolds@example.com,Zaporozhye,2019-11-04,1004
20118,6x11 All the love from Kraków,2,3.4,web,Margy,Hoppe,Margy.Hoppe@example.com,Kraków,2019-11-04,1004
20119,6x11 All the love from Palermo,1,4.2,mobile app,Ronald,Montalto,Ronald.Montalto@example.com,Palermo,2019-11-04,1004
20120,4x6 All the love from Izhevsk,3,10.2,mobile app,Lillian,Moore,Lillian.Moore@example.com,Izhevsk,2019-11-04,1004
20121,4x6 Just settled in Roma,2,7.8,web,Michelle,House,Michelle.House@example.com,Roma,2019-11-04,1004
20122,6x11 Come visit me in Kemerovo,6,12.0,mobile app,Lauren,Giunta,Lauren.Giunta@example.com,Kemerovo,2019-11-04,1004
20123,4x6 Just settled in Köln (Cologne),4,14.4,in-store,William,Rollins,William.Rollins@example.com,Köln (Cologne),2019-11-04,1004
20124,6x9 Come visit me in Madrid,1,2.0,mobile app,Jackie,Bates,Jackie.Bates@example.com,Madrid,2019-11-04,1004
20125,6x9 Greetings from Penza,4,14.8,web,Harold,Wotring,Harold.Wotring@example.com,Penza,2019-11-04,1004
20126,5.5x8.5 Merry Christmas from Zaporozhye,1,4.0,in-store,Claudia,Faircloth,Claudia.Faircloth@example.com,Zaporozhye,2019-11-04,1004
20127,5x7 Just settled in Palermo,6,15.600000000000001,mobile app,Wendy,Raynor,Wendy.Raynor@example.com,Palermo,2019-11-04,1004
20128,5x7 Greetings from Bucuresti (Bucharest),6,21.0,web,Carol,Dang,Carol.Dang@example.com,Bucuresti (Bucharest),2019-11-04,1004
20129,5.5x8.5 Merry Christmas from Orenburg,3,10.5,mobile app,Frederick,Kramer,Frederick.Kramer@example.com,Orenburg,2019-11-04,1004
20130,5x7 All the love from Napoli (Naples),6,18.0,mobile app,Claude,Alexander,Claude.Alexander@example.com,Napoli (Naples),2019-11-04,1004
20131,5.5x8.5 All the love from Odessa,2,3.4,mobile app,Norma,Magner,Norma.Magner@example.com,Odessa,2019-11-04,1004
20132,5x7 Merry Christmas from Ekaterinoburg,1,1.8,web,Carolyn,Cobos,Carolyn.Cobos@example.com,Ekaterinoburg,2019-11-04,1004
20133,5x7 Merry Christmas from Yaroslave,1,2.3,web,Ronald,Crumpton,Ronald.Crumpton@example.com,Yaroslave,2019-11-04,1004
20134,5x7 Greetings from Chelyabinsk,2,3.6,mobile app,Richard,Fox,Richard.Fox@example.com,Chelyabinsk,2019-11-04,1004
20135,5.5x8.5 Just settled in Wien (Vienna),2,6.0,web,Bridget,Mitchell,Bridget.Mitchell@example.com,Wien (Vienna),2019-11-04,1004
20136,4x6 Greetings from Bucuresti (Bucharest),3,7.5,mobile app,John,Womack,John.Womack@example.com,Bucuresti (Bucharest),2019-11-04,1004
20137,4.25x6 Come visit me in Barcelona,4,15.6,mobile app,Ezra,Stone,Ezra.Stone@example.com,Barcelona,2019-11-04,1004
20138,6x11 Come visit me in Paris,5,11.5,mobile app,Richard,Robinson,Richard.Robinson@example.com,Paris,2019-11-04,1004
20139,6x9 Greetings from Moskva (Moscow),4,6.8,mobile app,Marcus,Borst,Marcus.Borst@example.com,Moskva (Moscow),2019-11-04,1004
20140,4.25x6 Just settled in Ufa,6,24.599999999999998,in-store,Mark,Nakken,Mark.Nakken@example.com,Ufa,2019-11-04,1004
20141,6x9 Just settled in Kobenhavn (Copenhagen),2,3.6,web,Mary,Myers,Mary.Myers@example.com,Kobenhavn (Copenhagen),2019-11-04,1004
20142,6x9 Greetings from Nizhny Novgorod,4,12.8,web,Chester,Jungling,Chester.Jungling@example.com,Nizhny Novgorod,2019-11-04,1004
20143,4.25x6 Just settled in Krasnoyarsk,1,1.9,mobile app,Sarah,Chavez,Sarah.Chavez@example.com,Krasnoyarsk,2019-11-04,1004
20144,6x9 Merry Christmas from Yaroslave,5,16.5,mobile app,Kevin,Pennell,Kevin.Pennell@example.com,Yaroslave,2019-11-04,1004
20145,4.25x6 Greetings from Krasnodar,2,8.8,web,Christopher,Gray,Christopher.Gray@example.com,Krasnodar,2019-11-04,1004
20146,5x7 Come visit me in Voronezh,6,23.4,mobile app,Jeffery,Graham,Jeffery.Graham@example.com,Voronezh,2019-11-04,1004
20147,5.5x8.5 All the love from Amsterdam,1,1.6,web,Willie,Giles,Willie.Giles@example.com,Amsterdam,2019-11-04,1004
20148,5.5x8.5 Merry Christmas from Zaporozhye,1,4.0,web,Elizabeth,Goodman,Elizabeth.Goodman@example.com,Zaporozhye,2019-11-04,1004
20149,4x6 Merry Christmas from Marseille,1,3.4,web,Joy,Raynor,Joy.Raynor@example.com,Marseille,2019-11-04,1004
20150,6x11 Come visit me in Barcelona,1,1.6,mobile app,Theresa,Atkins,Theresa.Atkins@example.com,Barcelona,2019-11-04,1004
20151,4.25x6 Merry Christmas from Napoli (Naples),4,10.0,in-store,James,Wenstrom,James.Wenstrom@example.com,Napoli (Naples),2019-11-04,1004
20152,5.5x8.5 Merry Christmas from Volgograd,4,12.4,mobile app,Katharine,Carter,Katharine.Carter@example.com,Volgograd,2019-11-04,1004
20153,4.25x6 Just settled in Krasnoyarsk,2,3.8,web,Ronny,Wagner,Ronny.Wagner@example.com,Krasnoyarsk,2019-11-04,1004
20154,4.25x6 Come visit me in St Petersburg,2,6.0,web,Margaret,Adams,Margaret.Adams@example.com,St Petersburg,2019-11-04,1004
20155,5.5x8.5 Come visit me in Athinai (Athens),4,6.4,web,Tiffani,Cleary,Tiffani.Cleary@example.com,Athinai (Athens),2019-11-04,1004
20156,4x6 Just settled in Kishinev,2,5.2,web,Betty,Thao,Betty.Thao@example.com,Kishinev,2019-11-04,1004
20157,6x9 Greetings from Tolyatti,3,8.100000000000001,in-store,Steven,Pape,Steven.Pape@example.com,Tolyatti,2019-11-04,1004
20158,6x11 Just settled in Zagreb,3,12.0,web,Tawanda,Ratliff,Tawanda.Ratliff@example.com,Zagreb,2019-11-04,1004
20159,4.25x6 All the love from Bremen,2,5.2,web,Letha,Dickie,Letha.Dickie@example.com,Bremen,2019-11-04,1004
20160,4x6 Just settled in Saratov,3,8.399999999999999,in-store,Angela,Durant,Angela.Durant@example.com,Saratov,2019-11-04,1004
20161,5.5x8.5 Greetings from Budapest,1,4.2,web,Marie,Jones,Marie.Jones@example.com,Budapest,2019-11-04,1004
20162,5.5x8.5 Greetings from Düsseldorf,5,13.5,mobile app,Luis,Millison,Luis.Millison@example.com,Düsseldorf,2019-11-04,1004
20163,4.25x6 Greetings from Lipetsk,6,9.600000000000001,web,Jacob,Spangler,Jacob.Spangler@example.com,Lipetsk,2019-11-04,1004
20164,5x7 Come visit me in München (Munich),5,13.5,web,Margaret,Olds,Margaret.Olds@example.com,München (Munich),2019-11-04,1004
20165,5x7 Come visit me in Sheffield,6,16.200000000000003,mobile app,Holly,Stafford,Holly.Stafford@example.com,Sheffield,2019-11-04,1004
20166,4.25x6 Just settled in Helsinki,4,17.2,mobile app,John,Durham,John.Durham@example.com,Helsinki,2019-11-04,1004
20167,5.5x8.5 Greetings from Duisburg,1,2.2,mobile app,Marie,Smith,Marie.Smith@example.com,Duisburg,2019-11-04,1004
20168,5.5x8.5 Merry Christmas from Dortmund,6,25.799999999999997,web,Linda,Kevan,Linda.Kevan@example.com,Dortmund,2019-11-04,1004
20169,4.25x6 All the love from Barnaul,5,10.0,mobile app,Maxine,Hughes,Maxine.Hughes@example.com,Barnaul,2019-11-04,1004
20170,4x6 Merry Christmas from Tula,2,7.2,web,John,Mazza,John.Mazza@example.com,Tula,2019-11-04,1004
20171,5x7 Greetings from Krasnodar,5,20.5,mobile app,Laura,Ivey,Laura.Ivey@example.com,Krasnodar,2019-11-04,1004
20172,4.25x6 All the love from Paris,6,25.799999999999997,web,Thomas,Brown,Thomas.Brown@example.com,Paris,2019-11-04,1004
20173,4x6 Greetings from Tula,1,3.9,in-store,Richard,Scott,Richard.Scott@example.com,Tula,2019-11-04,1004
20174,4.25x6 Merry Christmas from Penza,1,3.1,mobile app,Billy,Guerrero,Billy.Guerrero@example.com,Penza,2019-11-04,1004
20175,4x6 Merry Christmas from Köln (Cologne),5,16.0,web,Jason,Price,Jason.Price@example.com,Köln (Cologne),2019-11-04,1004
20176,6x11 Greetings from Berlin,4,6.4,mobile app,Cheryl,Bates,Cheryl.Bates@example.com,Berlin,2019-11-04,1004
20177,6x9 Merry Christmas from Bremen,2,8.6,web,Jonathan,Price,Jonathan.Price@example.com,Bremen,2019-11-04,1004
20178,4x6 All the love from Barnaul,6,12.0,in-store,Melissa,Faulkner,Melissa.Faulkner@example.com,Barnaul,2019-11-04,1004
