Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6782,5x7 Greetings from Bucuresti (Bucharest),5,17.5,mobile app,Kimberly,Vernon,Kimberly.Vernon@example.com,Bucuresti (Bucharest),2019-04-15,1003
6783,6x11 All the love from Samara,5,9.5,web,John,Saysongkham,John.Saysongkham@example.com,Samara,2019-04-15,1003
6784,4.25x6 Merry Christmas from Hannover,3,6.8999999999999995,mobile app,Michele,Mccoy,Michele.Mccoy@example.com,Hannover,2019-04-15,1003
6785,5.5x8.5 All the love from Stuttgart,6,9.0,mobile app,Heather,Duncan,Heather.Duncan@example.com,Stuttgart,2019-04-15,1003
6786,4.25x6 All the love from Glasgow,5,20.0,mobile app,Christopher,Harris,Christopher.Harris@example.com,Glasgow,2019-04-15,1003
6787,6x9 Merry Christmas from Minsk,6,10.8,mobile app,Lala,Reyes,Lala.Reyes@example.com,Minsk,2019-04-15,1003
6788,4x6 Come visit me in Chelyabinsk,2,6.8,mobile app,Jay,Looney,Jay.Looney@example.com,Chelyabinsk,2019-04-15,1003
6789,5x7 Merry Christmas from Samara,1,4.4,web,Henry,Poyner,Henry.Poyner@example.com,Samara,2019-04-15,1003
6790,5.5x8.5 Merry Christmas from Praha (Prague),6,16.200000000000003,web,Karl,Hancock,Karl.Hancock@example.com,Praha (Prague),2019-04-15,1003
6791,4.25x6 Greetings from Kraków,3,5.4,web,Kevin,Buckingham,Kevin.Buckingham@example.com,Kraków,2019-04-15,1003
6792,5x7 All the love from Düsseldorf,4,7.2,web,Paul,Smith,Paul.Smith@example.com,Düsseldorf,2019-04-15,1003
6793,6x9 Merry Christmas from Birmingham,2,6.4,mobile app,Luke,Blessing,Luke.Blessing@example.com,Birmingham,2019-04-15,1003
6794,4x6 Come visit me in Poznan,3,10.2,web,Martina,Vesey,Martina.Vesey@example.com,Poznan,2019-04-15,1003
