Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44262,6x9 Come visit me in Zaragoza,6,25.799999999999997,web,Theodore,Clemons,Theodore.Clemons@example.com,Zaragoza,2020-11-02,1004
44263,5x7 Greetings from Praha (Prague),4,7.2,mobile app,Kathryn,Belyoussian,Kathryn.Belyoussian@example.com,Praha (Prague),2020-11-02,1004
44264,4x6 All the love from Poznan,3,7.199999999999999,mobile app,Jamie,Scanlon,Jamie.Scanlon@example.com,Poznan,2020-11-02,1004
44265,6x9 Come visit me in Stuttgart,3,12.899999999999999,web,Heather,Vallery,Heather.Vallery@example.com,Stuttgart,2020-11-02,1004
44266,6x11 Merry Christmas from Ulyanovsk,2,4.8,web,Mattie,Clark,Mattie.Clark@example.com,Ulyanovsk,2020-11-02,1004
44267,6x11 Come visit me in Kryvy Rig,6,13.200000000000001,web,William,Calendine,William.Calendine@example.com,Kryvy Rig,2020-11-02,1004
44268,6x11 Just settled in Saratov,6,23.4,web,Walter,Patel,Walter.Patel@example.com,Saratov,2020-11-02,1004
44269,4x6 Merry Christmas from Glasgow,1,4.0,mobile app,Stacey,Valdez,Stacey.Valdez@example.com,Glasgow,2020-11-02,1004
44270,4.25x6 All the love from Leeds,1,2.3,web,Lola,Mayle,Lola.Mayle@example.com,Leeds,2020-11-02,1004
44271,5.5x8.5 Come visit me in Sheffield,2,4.6,in-store,Scott,Adams,Scott.Adams@example.com,Sheffield,2020-11-02,1004
44272,5.5x8.5 Merry Christmas from Orenburg,4,14.0,mobile app,Tiffany,Marlett,Tiffany.Marlett@example.com,Orenburg,2020-11-02,1004
44273,6x11 All the love from Kiev,1,3.6,mobile app,William,Jungling,William.Jungling@example.com,Kiev,2020-11-02,1004
44274,6x9 Just settled in Lipetsk,1,3.8,mobile app,Timothy,Faircloth,Timothy.Faircloth@example.com,Lipetsk,2020-11-02,1004
44275,4x6 Just settled in Naberezhnye Tchelny,1,2.2,mobile app,Sharon,Hill,Sharon.Hill@example.com,Naberezhnye Tchelny,2020-11-02,1004
44276,4x6 All the love from Madrid,5,18.0,mobile app,Elisabeth,Leser,Elisabeth.Leser@example.com,Madrid,2020-11-02,1004
44277,4x6 Greetings from Madrid,5,11.5,web,Chester,Murray,Chester.Murray@example.com,Madrid,2020-11-02,1004
44278,4x6 All the love from Warszawa (Warsaw),6,23.4,in-store,James,Goodman,James.Goodman@example.com,Warszawa (Warsaw),2020-11-02,1004
44279,5x7 Just settled in Praha (Prague),4,10.8,mobile app,Charlotte,Coulter,Charlotte.Coulter@example.com,Praha (Prague),2020-11-02,1004
44280,5.5x8.5 Come visit me in Budapest,6,23.4,mobile app,Francisca,Marsh,Francisca.Marsh@example.com,Budapest,2020-11-02,1004
44281,6x9 Just settled in Leeds,3,10.5,mobile app,Theresa,Mills,Theresa.Mills@example.com,Leeds,2020-11-02,1004
44282,6x9 Just settled in Leeds,2,7.0,web,Julia,Burkett,Julia.Burkett@example.com,Leeds,2020-11-02,1004
