Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9494,4x6 Just settled in Valencia,1,2.8,mobile app,Fanny,Webb,Fanny.Webb@example.com,Valencia,2019-05-26,1003
9495,6x11 Come visit me in Dortmund,3,6.300000000000001,mobile app,Christopher,Ferguson,Christopher.Ferguson@example.com,Dortmund,2019-05-26,1003
9496,4x6 All the love from Lipetsk,2,4.8,mobile app,Bonnie,Schopp,Bonnie.Schopp@example.com,Lipetsk,2019-05-26,1003
9497,6x11 Come visit me in Marseille,4,6.8,mobile app,Stephanie,Kemper,Stephanie.Kemper@example.com,Marseille,2019-05-26,1003
9498,4.25x6 Merry Christmas from Nizhny Novgorod,3,12.899999999999999,web,Roger,Glover,Roger.Glover@example.com,Nizhny Novgorod,2019-05-26,1003
9499,6x9 Come visit me in Izhevsk,6,21.6,web,Joel,Knutson,Joel.Knutson@example.com,Izhevsk,2019-05-26,1003
9500,5x7 Greetings from Minsk,5,14.0,web,Anthony,Giliberto,Anthony.Giliberto@example.com,Minsk,2019-05-26,1003
9501,4.25x6 All the love from Torino (Turin),6,9.600000000000001,web,Shiela,Tracy,Shiela.Tracy@example.com,Torino (Turin),2019-05-26,1003
9502,4.25x6 Greetings from Leeds,2,4.4,web,Gary,Rosa,Gary.Rosa@example.com,Leeds,2019-05-26,1003
9503,5x7 Greetings from Düsseldorf,2,6.4,web,Latarsha,Needham,Latarsha.Needham@example.com,Düsseldorf,2019-05-26,1003
9504,4.25x6 Just settled in Kiev,1,2.1,in-store,Ronnie,Benjamin,Ronnie.Benjamin@example.com,Kiev,2019-05-26,1003
9505,6x11 Greetings from Athinai (Athens),1,3.0,web,Michael,Azevedo,Michael.Azevedo@example.com,Athinai (Athens),2019-05-26,1003
9506,5x7 Merry Christmas from Roma,1,2.7,mobile app,Letha,Clare,Letha.Clare@example.com,Roma,2019-05-26,1003
9507,5.5x8.5 Come visit me in Izhevsk,3,12.600000000000001,mobile app,Luanne,Hiatt,Luanne.Hiatt@example.com,Izhevsk,2019-05-26,1003
9508,5.5x8.5 Just settled in Khabarovsk,4,8.0,web,Malissa,Sunderman,Malissa.Sunderman@example.com,Khabarovsk,2019-05-26,1003
9509,4x6 Merry Christmas from Valencia,3,6.8999999999999995,mobile app,Graham,Farris,Graham.Farris@example.com,Valencia,2019-05-26,1003
9510,5x7 Greetings from Izhevsk,3,6.300000000000001,mobile app,Virgil,Barnhill,Virgil.Barnhill@example.com,Izhevsk,2019-05-26,1003
9511,6x9 Just settled in Yaroslave,5,10.5,web,Betty,Perri,Betty.Perri@example.com,Yaroslave,2019-05-26,1003
9512,6x11 Just settled in Frankfurt Am Main,2,5.8,in-store,Brady,Michel,Brady.Michel@example.com,Frankfurt Am Main,2019-05-26,1003
9513,6x11 Merry Christmas from Lvov,3,10.5,web,Trent,Grogan,Trent.Grogan@example.com,Lvov,2019-05-26,1003
9514,5.5x8.5 Come visit me in Yaroslave,2,7.8,mobile app,Pearline,Rush,Pearline.Rush@example.com,Yaroslave,2019-05-26,1003
9515,4.25x6 All the love from Helsinki,6,22.799999999999997,in-store,John,Hollister,John.Hollister@example.com,Helsinki,2019-05-26,1003
9516,6x9 All the love from Málaga,2,5.4,mobile app,Lea,Fiene,Lea.Fiene@example.com,Málaga,2019-05-26,1003
9517,5.5x8.5 Come visit me in Sarajevo,2,3.0,web,Lucinda,Harris,Lucinda.Harris@example.com,Sarajevo,2019-05-26,1003
9518,5.5x8.5 Merry Christmas from Köln (Cologne),5,10.0,in-store,Katherine,Bills,Katherine.Bills@example.com,Köln (Cologne),2019-05-26,1003
9519,6x11 Merry Christmas from Berlin,6,9.600000000000001,web,John,Hill,John.Hill@example.com,Berlin,2019-05-26,1003
9520,5.5x8.5 Just settled in Wien (Vienna),1,3.0,in-store,Bob,Bergen,Bob.Bergen@example.com,Wien (Vienna),2019-05-26,1003
9521,4.25x6 Come visit me in Poznan,1,2.0,mobile app,Walter,Watkins,Walter.Watkins@example.com,Poznan,2019-05-26,1003
9522,4x6 Come visit me in Donetsk ,4,12.0,mobile app,Theodore,Burns,Theodore.Burns@example.com,Donetsk ,2019-05-26,1003
9523,4.25x6 All the love from Valencia,2,4.0,in-store,Micah,Chronister,Micah.Chronister@example.com,Valencia,2019-05-26,1003
9524,4x6 Greetings from Sarajevo,2,5.8,mobile app,David,Maha,David.Maha@example.com,Sarajevo,2019-05-26,1003
9525,6x11 All the love from Lódz,5,17.0,in-store,Jessica,Carroll,Jessica.Carroll@example.com,Lódz,2019-05-26,1003
9526,6x9 All the love from Napoli (Naples),1,3.0,mobile app,Frieda,Neumayer,Frieda.Neumayer@example.com,Napoli (Naples),2019-05-26,1003
9527,5.5x8.5 Just settled in Kiev,1,1.6,mobile app,Carl,Swann,Carl.Swann@example.com,Kiev,2019-05-26,1003
9528,6x11 All the love from Amsterdam,2,7.0,mobile app,Lily,Clemons,Lily.Clemons@example.com,Amsterdam,2019-05-26,1003
