Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16832,4.25x6 Come visit me in Tolyatti,3,11.7,in-store,Lori,Gordon,Lori.Gordon@example.com,Tolyatti,2019-09-15,1004
16833,6x11 Come visit me in Sevilla,2,7.4,web,Shane,Hughes,Shane.Hughes@example.com,Sevilla,2019-09-15,1004
16834,5.5x8.5 Come visit me in Lisboa (Lisbon),4,11.6,mobile app,Michael,Huffman,Michael.Huffman@example.com,Lisboa (Lisbon),2019-09-15,1004
16835,6x9 Just settled in Khabarovsk,5,18.0,web,James,Chee,James.Chee@example.com,Khabarovsk,2019-09-15,1004
16836,5.5x8.5 All the love from Ryazan,6,10.2,web,Andrew,Reid,Andrew.Reid@example.com,Ryazan,2019-09-15,1004
16837,4x6 All the love from Mykolaiv ,4,17.6,in-store,Jenny,Vida,Jenny.Vida@example.com,Mykolaiv ,2019-09-15,1004
16838,4x6 Merry Christmas from Wroclaw (Breslau),2,4.8,mobile app,Donald,Scott,Donald.Scott@example.com,Wroclaw (Breslau),2019-09-15,1004
16839,4x6 Come visit me in Essen,1,1.8,web,James,Kramer,James.Kramer@example.com,Essen,2019-09-15,1004
16840,4x6 Greetings from Izhevsk,4,8.4,mobile app,Eugenia,Blecha,Eugenia.Blecha@example.com,Izhevsk,2019-09-15,1004
16841,5.5x8.5 Merry Christmas from Novokuznetsk,3,8.7,web,David,Pelote,David.Pelote@example.com,Novokuznetsk,2019-09-15,1004
16842,5x7 Just settled in Odessa,6,23.4,web,Larry,Patterson,Larry.Patterson@example.com,Odessa,2019-09-15,1004
16843,4x6 Greetings from Roma,3,5.4,web,David,Noman,David.Noman@example.com,Roma,2019-09-15,1004
16844,4x6 All the love from Poznan,6,14.399999999999999,mobile app,Marvin,Clark,Marvin.Clark@example.com,Poznan,2019-09-15,1004
16845,6x9 Greetings from Sarajevo,5,12.5,web,Rick,Wolfe,Rick.Wolfe@example.com,Sarajevo,2019-09-15,1004
16846,5x7 Merry Christmas from Naberezhnye Tchelny,4,9.6,web,Karen,Giles,Karen.Giles@example.com,Naberezhnye Tchelny,2019-09-15,1004
16847,6x9 Greetings from Warszawa (Warsaw),3,8.100000000000001,in-store,Latoya,Tulloch,Latoya.Tulloch@example.com,Warszawa (Warsaw),2019-09-15,1004
16848,4.25x6 Merry Christmas from Madrid,2,7.0,mobile app,Theodore,Goracke,Theodore.Goracke@example.com,Madrid,2019-09-15,1004
16849,6x11 Greetings from Kiev,2,4.8,web,Helena,Brown,Helena.Brown@example.com,Kiev,2019-09-15,1004
16850,6x11 Greetings from Minsk,6,15.600000000000001,in-store,Ruth,Protain,Ruth.Protain@example.com,Minsk,2019-09-15,1004
16851,6x9 Come visit me in Bucuresti (Bucharest),4,10.0,mobile app,Rosalind,Innis,Rosalind.Innis@example.com,Bucuresti (Bucharest),2019-09-15,1004
16852,5.5x8.5 Come visit me in Torino (Turin),1,3.8,web,Sharon,Parsons,Sharon.Parsons@example.com,Torino (Turin),2019-09-15,1004
16853,4x6 Merry Christmas from Kazan,6,22.799999999999997,web,Karen,Knapchuck,Karen.Knapchuck@example.com,Kazan,2019-09-15,1004
