Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37402,5x7 Greetings from Amsterdam,2,6.4,mobile app,Jamie,Slaughter,Jamie.Slaughter@example.com,Amsterdam,2020-07-22,1003
37403,5.5x8.5 All the love from Sofia,1,1.5,mobile app,Sally,Austin,Sally.Austin@example.com,Sofia,2020-07-22,1003
37404,4.25x6 Come visit me in Lisboa (Lisbon),5,12.0,mobile app,Sherry,Pelote,Sherry.Pelote@example.com,Lisboa (Lisbon),2020-07-22,1003
37405,6x9 Just settled in Wroclaw (Breslau),2,8.2,in-store,David,Felix,David.Felix@example.com,Wroclaw (Breslau),2020-07-22,1003
37406,6x11 Come visit me in Izhevsk,2,6.0,web,Glenn,Chavez,Glenn.Chavez@example.com,Izhevsk,2020-07-22,1003
37407,5x7 All the love from Kharkov,5,19.5,web,Marie,Smith,Marie.Smith@example.com,Kharkov,2020-07-22,1003
37408,4.25x6 Come visit me in Bucuresti (Bucharest),6,10.2,mobile app,Susan,Budd,Susan.Budd@example.com,Bucuresti (Bucharest),2020-07-22,1003
37409,6x9 Merry Christmas from Sevilla,4,15.6,web,Lois,Stevens,Lois.Stevens@example.com,Sevilla,2020-07-22,1003
37410,5.5x8.5 All the love from Vladivostok,2,6.0,web,Nadia,Green,Nadia.Green@example.com,Vladivostok,2020-07-22,1003
37411,4.25x6 Merry Christmas from Hannover,5,11.5,mobile app,Ruth,Marin,Ruth.Marin@example.com,Hannover,2020-07-22,1003
37412,4.25x6 Greetings from Moskva (Moscow),1,3.8,mobile app,Mary,Carr,Mary.Carr@example.com,Moskva (Moscow),2020-07-22,1003
37413,4x6 Greetings from Kraków,2,8.8,mobile app,Joseph,Campbell,Joseph.Campbell@example.com,Kraków,2020-07-22,1003
37414,5x7 All the love from Zaragoza,4,8.4,web,Joyce,Dickie,Joyce.Dickie@example.com,Zaragoza,2020-07-22,1003
37415,6x11 Just settled in Paris,3,9.0,mobile app,Lillie,Carter,Lillie.Carter@example.com,Paris,2020-07-22,1003
37416,5.5x8.5 All the love from Hannover,1,2.0,in-store,Nancy,Kaufman,Nancy.Kaufman@example.com,Hannover,2020-07-22,1003
37417,5.5x8.5 Come visit me in Warszawa (Warsaw),1,3.8,web,Billie,Smith,Billie.Smith@example.com,Warszawa (Warsaw),2020-07-22,1003
37418,5x7 Merry Christmas from Zaporozhye,6,14.399999999999999,web,Thomas,Brown,Thomas.Brown@example.com,Zaporozhye,2020-07-22,1003
37419,6x11 Just settled in Rostov-Na-Donu,3,6.6000000000000005,web,Cristen,Moncayo,Cristen.Moncayo@example.com,Rostov-Na-Donu,2020-07-22,1003
37420,5.5x8.5 Just settled in Ufa,4,16.8,web,Kelly,Fiene,Kelly.Fiene@example.com,Ufa,2020-07-22,1003
37421,5.5x8.5 Merry Christmas from Dnepropetrovsk,5,10.0,mobile app,Linda,Surber,Linda.Surber@example.com,Dnepropetrovsk,2020-07-22,1003
37422,6x9 Merry Christmas from Yaroslave,1,3.3,mobile app,Naomi,Nett,Naomi.Nett@example.com,Yaroslave,2020-07-22,1003
37423,4.25x6 Greetings from Bremen,6,22.799999999999997,mobile app,Barbara,Riggs,Barbara.Riggs@example.com,Bremen,2020-07-22,1003
37424,4x6 Just settled in Marseille,1,3.4,web,Michael,Raphael,Michael.Raphael@example.com,Marseille,2020-07-22,1003
37425,5.5x8.5 Come visit me in Moskva (Moscow),4,14.4,mobile app,Kerry,Watkins,Kerry.Watkins@example.com,Moskva (Moscow),2020-07-22,1003
37426,5.5x8.5 Greetings from Kiev,2,8.6,mobile app,Joseph,Ruggles,Joseph.Ruggles@example.com,Kiev,2020-07-22,1003
37427,6x11 All the love from Ulyanovsk,4,16.0,mobile app,Charles,Cody,Charles.Cody@example.com,Ulyanovsk,2020-07-22,1003
37428,6x11 Greetings from Rotterdam,3,12.600000000000001,mobile app,Matthew,Bates,Matthew.Bates@example.com,Rotterdam,2020-07-22,1003
37429,4.25x6 Come visit me in Napoli (Naples),2,6.0,web,Gracie,Leser,Gracie.Leser@example.com,Napoli (Naples),2020-07-22,1003
37430,5x7 All the love from Orenburg,3,6.300000000000001,web,Pedro,King,Pedro.King@example.com,Orenburg,2020-07-22,1003
37431,6x11 Greetings from Penza,3,9.0,web,Wendy,Gallegas,Wendy.Gallegas@example.com,Penza,2020-07-22,1003
37432,5.5x8.5 Merry Christmas from Madrid,3,13.200000000000001,mobile app,Carol,Choate,Carol.Choate@example.com,Madrid,2020-07-22,1003
37433,6x11 Greetings from Ulyanovsk,5,13.0,in-store,Myra,Byrd,Myra.Byrd@example.com,Ulyanovsk,2020-07-22,1003
