Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16643,4.25x6 Greetings from Khabarovsk,6,16.200000000000003,web,Anthony,Cody,Anthony.Cody@example.com,Khabarovsk,2019-09-13,1003
16644,6x11 Come visit me in Moskva (Moscow),1,1.6,mobile app,Eric,Huttar,Eric.Huttar@example.com,Moskva (Moscow),2019-09-13,1003
16645,6x11 Come visit me in Wien (Vienna),1,2.1,web,Johnny,Rochford,Johnny.Rochford@example.com,Wien (Vienna),2019-09-13,1003
16646,6x11 Greetings from Vilnius,2,8.8,web,Amy,Azevedo,Amy.Azevedo@example.com,Vilnius,2019-09-13,1003
16647,4.25x6 Just settled in Novokuznetsk,1,3.6,web,Maria,Wicks,Maria.Wicks@example.com,Novokuznetsk,2019-09-13,1003
16648,6x9 Greetings from Kiev,6,15.600000000000001,mobile app,Mary,Loffler,Mary.Loffler@example.com,Kiev,2019-09-13,1003
16649,6x9 Come visit me in Nizhny Novgorod,5,11.0,web,Myra,Kaufman,Myra.Kaufman@example.com,Nizhny Novgorod,2019-09-13,1003
16650,5x7 Just settled in Roma,6,21.6,web,Kimberly,Weber,Kimberly.Weber@example.com,Roma,2019-09-13,1003
16651,4x6 Just settled in Mykolaiv ,5,21.5,mobile app,Lynn,Buri,Lynn.Buri@example.com,Mykolaiv ,2019-09-13,1003
16652,5x7 Greetings from Bucuresti (Bucharest),5,17.5,in-store,Cynthia,Magner,Cynthia.Magner@example.com,Bucuresti (Bucharest),2019-09-13,1003
16653,6x11 Just settled in Lipetsk,4,12.4,web,Joe,Scott,Joe.Scott@example.com,Lipetsk,2019-09-13,1003
16654,4x6 Merry Christmas from Hamburg,6,9.600000000000001,in-store,Lorraine,Pitts,Lorraine.Pitts@example.com,Hamburg,2019-09-13,1003
16655,6x9 Just settled in Tula,5,12.5,web,Troy,Sunderman,Troy.Sunderman@example.com,Tula,2019-09-13,1003
16656,4.25x6 Merry Christmas from Marseille,6,24.0,web,Kathleen,Barnhill,Kathleen.Barnhill@example.com,Marseille,2019-09-13,1003
