Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1526,5.5x8.5 Just settled in Barcelona,4,13.6,web,Lewis,Chute,Lewis.Chute@example.com,Barcelona,2019-01-24,1003
1527,6x11 Come visit me in Essen,1,2.9,web,Dora,Fortney,Dora.Fortney@example.com,Essen,2019-01-24,1003
1528,4.25x6 Come visit me in Düsseldorf,5,19.0,in-store,Jani,Clark,Jani.Clark@example.com,Düsseldorf,2019-01-24,1003
1529,5x7 Merry Christmas from Volgograd,3,4.800000000000001,mobile app,Nathaniel,Leos,Nathaniel.Leos@example.com,Volgograd,2019-01-24,1003
1530,4.25x6 Come visit me in Köln (Cologne),5,20.5,web,Brian,Dinkins,Brian.Dinkins@example.com,Köln (Cologne),2019-01-24,1003
1531,4.25x6 Merry Christmas from Budapest,5,12.5,web,Letha,Marlett,Letha.Marlett@example.com,Budapest,2019-01-24,1003
1532,5x7 Just settled in Sarajevo,6,15.0,mobile app,Maria,Snider,Maria.Snider@example.com,Sarajevo,2019-01-24,1003
1533,6x9 Greetings from Wroclaw (Breslau),6,12.600000000000001,web,Lucinda,Lester,Lucinda.Lester@example.com,Wroclaw (Breslau),2019-01-24,1003
1534,5x7 Merry Christmas from Sofia,5,20.5,web,Mary,Neal,Mary.Neal@example.com,Sofia,2019-01-24,1003
1535,4x6 Greetings from Volgograd,5,14.0,mobile app,Belinda,Catron,Belinda.Catron@example.com,Volgograd,2019-01-24,1003
1536,5x7 All the love from Vladivostok,5,13.5,mobile app,Ronald,Mcgaha,Ronald.Mcgaha@example.com,Vladivostok,2019-01-24,1003
1537,5.5x8.5 All the love from Zaragoza,4,14.8,web,David,Shulda,David.Shulda@example.com,Zaragoza,2019-01-24,1003
1538,6x9 All the love from Helsinki,5,16.0,mobile app,John,Mitchell,John.Mitchell@example.com,Helsinki,2019-01-24,1003
1539,5.5x8.5 Come visit me in Praha (Prague),2,5.8,web,Gregorio,Clare,Gregorio.Clare@example.com,Praha (Prague),2019-01-24,1003
1540,5.5x8.5 Just settled in Poznan,6,9.600000000000001,mobile app,Glenda,Spadoni,Glenda.Spadoni@example.com,Poznan,2019-01-24,1003
1541,5.5x8.5 Greetings from Stockholm,4,14.4,web,Barbara,Farnsworth,Barbara.Farnsworth@example.com,Stockholm,2019-01-24,1003
1542,5.5x8.5 Come visit me in Oslo,3,9.0,mobile app,Ramon,Parga,Ramon.Parga@example.com,Oslo,2019-01-24,1003
1543,4x6 Merry Christmas from Yaroslave,2,6.0,mobile app,Cynthia,Florence,Cynthia.Florence@example.com,Yaroslave,2019-01-24,1003
1544,5.5x8.5 All the love from Amsterdam,2,3.2,web,Billy,Spangler,Billy.Spangler@example.com,Amsterdam,2019-01-24,1003
1545,4x6 Merry Christmas from Birmingham,5,17.0,mobile app,Steve,Murphy,Steve.Murphy@example.com,Birmingham,2019-01-24,1003
1546,4x6 Come visit me in Kishinev,1,4.4,mobile app,Esteban,Perez,Esteban.Perez@example.com,Kishinev,2019-01-24,1003
1547,4x6 All the love from Zaragoza,5,12.5,web,Jeffrey,Zahm,Jeffrey.Zahm@example.com,Zaragoza,2019-01-24,1003
1548,5x7 Greetings from Ufa,1,4.0,web,Cindy,Hughes,Cindy.Hughes@example.com,Ufa,2019-01-24,1003
1549,4x6 Just settled in Novokuznetsk,2,5.4,web,Noreen,Mullins,Noreen.Mullins@example.com,Novokuznetsk,2019-01-24,1003
1550,6x9 Greetings from Glasgow,5,16.0,mobile app,Leona,Luc,Leona.Luc@example.com,Glasgow,2019-01-24,1003
1551,6x11 Just settled in Birmingham,3,11.100000000000001,mobile app,Joseph,Stone,Joseph.Stone@example.com,Birmingham,2019-01-24,1003
1552,4x6 Just settled in Nizhny Novgorod,2,3.8,mobile app,Elizabeth,Lites,Elizabeth.Lites@example.com,Nizhny Novgorod,2019-01-24,1003
1553,5.5x8.5 All the love from Kryvy Rig,2,3.8,mobile app,Lester,Johnson,Lester.Johnson@example.com,Kryvy Rig,2019-01-24,1003
1554,6x11 Just settled in Krasnoyarsk,1,3.9,in-store,Wendy,Pomrenke,Wendy.Pomrenke@example.com,Krasnoyarsk,2019-01-24,1003
1555,6x9 Greetings from Helsinki,5,14.0,web,Johnny,Cos,Johnny.Cos@example.com,Helsinki,2019-01-24,1003
1556,4x6 Greetings from Kharkov,2,5.8,mobile app,Linda,Garmany,Linda.Garmany@example.com,Kharkov,2019-01-24,1003
1557,4x6 Come visit me in Genova,2,7.4,mobile app,Brian,Evans,Brian.Evans@example.com,Genova,2019-01-24,1003
1558,6x11 Merry Christmas from Tula,2,7.2,web,Andrew,Aslam,Andrew.Aslam@example.com,Tula,2019-01-24,1003
1559,5.5x8.5 Merry Christmas from Leeds,3,9.899999999999999,mobile app,Lamar,Swann,Lamar.Swann@example.com,Leeds,2019-01-24,1003
1560,5.5x8.5 Merry Christmas from Sarajevo,5,11.5,web,Cecil,Knop,Cecil.Knop@example.com,Sarajevo,2019-01-24,1003
1561,5.5x8.5 Merry Christmas from Wien (Vienna),1,2.5,mobile app,Edwin,Baldwin,Edwin.Baldwin@example.com,Wien (Vienna),2019-01-24,1003
1562,4x6 All the love from Kharkov,1,3.9,mobile app,Maxine,Vida,Maxine.Vida@example.com,Kharkov,2019-01-24,1003
1563,6x11 Merry Christmas from Orenburg,2,8.4,web,Helen,Gibson,Helen.Gibson@example.com,Orenburg,2019-01-24,1003
1564,6x9 All the love from Málaga,5,13.5,web,Joanne,Thompson,Joanne.Thompson@example.com,Málaga,2019-01-24,1003
1565,6x11 Just settled in Genova,5,18.5,mobile app,Kellie,Steele,Kellie.Steele@example.com,Genova,2019-01-24,1003
1566,4x6 Come visit me in Donetsk ,3,9.0,in-store,Nancy,Fong,Nancy.Fong@example.com,Donetsk ,2019-01-24,1003
1567,5.5x8.5 Just settled in Samara,3,9.3,mobile app,Julio,Webb,Julio.Webb@example.com,Samara,2019-01-24,1003
1568,5.5x8.5 All the love from Sheffield,4,11.2,mobile app,Nichole,Robles,Nichole.Robles@example.com,Sheffield,2019-01-24,1003
1569,6x9 All the love from Ufa,1,3.5,mobile app,Timothy,Weber,Timothy.Weber@example.com,Ufa,2019-01-24,1003
