Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26112,5x7 All the love from Novokuznetsk,4,12.8,web,Dorothy,Hoppe,Dorothy.Hoppe@example.com,Novokuznetsk,2020-02-02,1004
26113,4x6 Greetings from Helsinki,6,12.0,mobile app,Debora,Brase,Debora.Brase@example.com,Helsinki,2020-02-02,1004
26114,5.5x8.5 Merry Christmas from Hamburg,6,21.0,web,Kevin,Pelote,Kevin.Pelote@example.com,Hamburg,2020-02-02,1004
26115,4.25x6 Come visit me in Ufa,4,12.0,mobile app,Traci,Oconnor,Traci.Oconnor@example.com,Ufa,2020-02-02,1004
26116,5.5x8.5 Just settled in Kraków,4,9.2,in-store,Micah,Murphy,Micah.Murphy@example.com,Kraków,2020-02-02,1004
26117,4x6 All the love from Köln (Cologne),2,6.6,web,Doris,Click,Doris.Click@example.com,Köln (Cologne),2020-02-02,1004
26118,4x6 Come visit me in Dnepropetrovsk,4,11.6,web,Belinda,Lepak,Belinda.Lepak@example.com,Dnepropetrovsk,2020-02-02,1004
26119,5x7 Come visit me in Volgograd,3,11.100000000000001,web,Mark,Mancia,Mark.Mancia@example.com,Volgograd,2020-02-02,1004
26120,6x11 Just settled in Moskva (Moscow),6,15.600000000000001,web,Mary,Pursley,Mary.Pursley@example.com,Moskva (Moscow),2020-02-02,1004
26121,4.25x6 Greetings from Sevilla,5,20.5,mobile app,Rosa,Riley,Rosa.Riley@example.com,Sevilla,2020-02-02,1004
26122,5x7 Just settled in Budapest,3,12.899999999999999,mobile app,James,Mcdaniel,James.Mcdaniel@example.com,Budapest,2020-02-02,1004
26123,5.5x8.5 Just settled in Lvov,4,16.4,mobile app,Stephanie,Voskamp,Stephanie.Voskamp@example.com,Lvov,2020-02-02,1004
26124,6x11 All the love from Penza,1,1.9,web,Ruben,Stammel,Ruben.Stammel@example.com,Penza,2020-02-02,1004
26125,6x11 Greetings from Lódz,1,1.8,web,Jacqueline,Evans,Jacqueline.Evans@example.com,Lódz,2020-02-02,1004
26126,6x11 Just settled in Madrid,2,6.2,mobile app,Bobby,Huffman,Bobby.Huffman@example.com,Madrid,2020-02-02,1004
26127,6x9 All the love from Novosibirsk,1,2.6,web,Mary,Hairston,Mary.Hairston@example.com,Novosibirsk,2020-02-02,1004
26128,6x11 Come visit me in Leeds,6,18.0,mobile app,Mandi,Simpson,Mandi.Simpson@example.com,Leeds,2020-02-02,1004
26129,6x11 Just settled in Birmingham,1,3.7,mobile app,Deanna,Giunta,Deanna.Giunta@example.com,Birmingham,2020-02-02,1004
26130,4.25x6 Just settled in Birmingham,1,4.0,web,Pauline,Baker,Pauline.Baker@example.com,Birmingham,2020-02-02,1004
26131,4x6 Come visit me in Lisboa (Lisbon),5,18.0,mobile app,Traci,Cuevas,Traci.Cuevas@example.com,Lisboa (Lisbon),2020-02-02,1004
26132,4.25x6 All the love from Omsk,4,10.4,mobile app,James,Scott,James.Scott@example.com,Omsk,2020-02-02,1004
26133,4x6 Merry Christmas from Krasnodar,1,4.4,web,George,Rupp,George.Rupp@example.com,Krasnodar,2020-02-02,1004
26134,5.5x8.5 Merry Christmas from Roma,5,9.0,web,James,Ferguson,James.Ferguson@example.com,Roma,2020-02-02,1004
26135,5.5x8.5 Come visit me in Samara,3,9.899999999999999,web,Jonathan,Brim,Jonathan.Brim@example.com,Samara,2020-02-02,1004
26136,5x7 Come visit me in Barnaul,1,4.2,web,Joseph,Tucker,Joseph.Tucker@example.com,Barnaul,2020-02-02,1004
26137,6x9 Come visit me in Kraków,5,19.5,mobile app,James,Fowler,James.Fowler@example.com,Kraków,2020-02-02,1004
26138,5x7 Greetings from Zagreb,4,17.6,in-store,Rafael,Walker,Rafael.Walker@example.com,Zagreb,2020-02-02,1004
26139,4x6 Merry Christmas from Samara,1,3.2,in-store,Larry,Leonard,Larry.Leonard@example.com,Samara,2020-02-02,1004
26140,5x7 Greetings from Kobenhavn (Copenhagen),3,7.199999999999999,mobile app,Claude,Riebe,Claude.Riebe@example.com,Kobenhavn (Copenhagen),2020-02-02,1004
26141,6x11 Come visit me in Yaroslave,4,14.0,web,Margaret,Marlett,Margaret.Marlett@example.com,Yaroslave,2020-02-02,1004
26142,4.25x6 All the love from Mykolaiv ,5,22.0,mobile app,Phillip,Stott,Phillip.Stott@example.com,Mykolaiv ,2020-02-02,1004
26143,5x7 All the love from Chelyabinsk,2,7.6,mobile app,Nancy,Roberts,Nancy.Roberts@example.com,Chelyabinsk,2020-02-02,1004
26144,4.25x6 Come visit me in Mykolaiv ,4,16.0,mobile app,Elma,Fanter,Elma.Fanter@example.com,Mykolaiv ,2020-02-02,1004
26145,5.5x8.5 All the love from London,3,7.5,web,Maribel,Mulder,Maribel.Mulder@example.com,London,2020-02-02,1004
26146,5x7 Merry Christmas from Essen,3,7.5,mobile app,Angelica,Borst,Angelica.Borst@example.com,Essen,2020-02-02,1004
26147,5.5x8.5 Just settled in Helsinki,6,10.8,web,Domingo,Paulin,Domingo.Paulin@example.com,Helsinki,2020-02-02,1004
26148,4.25x6 Merry Christmas from Stuttgart,2,6.6,mobile app,Dora,Webb,Dora.Webb@example.com,Stuttgart,2020-02-02,1004
26149,5.5x8.5 Greetings from Donetsk ,5,8.5,web,Jamie,Laux,Jamie.Laux@example.com,Donetsk ,2020-02-02,1004
26150,6x11 Greetings from Praha (Prague),4,14.4,in-store,John,Baez,John.Baez@example.com,Praha (Prague),2020-02-02,1004
26151,5x7 Greetings from Warszawa (Warsaw),6,15.0,web,Jonathan,Freeman,Jonathan.Freeman@example.com,Warszawa (Warsaw),2020-02-02,1004
26152,5x7 Just settled in Moskva (Moscow),3,10.5,mobile app,Thomas,Macias,Thomas.Macias@example.com,Moskva (Moscow),2020-02-02,1004
26153,5.5x8.5 All the love from Nizhny Novgorod,5,20.5,mobile app,Lola,Guerrero,Lola.Guerrero@example.com,Nizhny Novgorod,2020-02-02,1004
26154,4x6 Merry Christmas from Oslo,3,10.2,web,Walter,Hoyt,Walter.Hoyt@example.com,Oslo,2020-02-02,1004
26155,5x7 Merry Christmas from Beograd (Belgrade),3,6.300000000000001,web,Katharine,Stobb,Katharine.Stobb@example.com,Beograd (Belgrade),2020-02-02,1004
26156,6x9 Merry Christmas from Minsk,5,9.0,web,Richard,Strohm,Richard.Strohm@example.com,Minsk,2020-02-02,1004
26157,4x6 Greetings from London,5,9.5,in-store,Stephanie,Rose,Stephanie.Rose@example.com,London,2020-02-02,1004
26158,5x7 Merry Christmas from Vladivostok,1,2.6,mobile app,Eva,Martin,Eva.Martin@example.com,Vladivostok,2020-02-02,1004
26159,5x7 Merry Christmas from München (Munich),1,3.3,in-store,Tawanda,Magill,Tawanda.Magill@example.com,München (Munich),2020-02-02,1004
26160,4.25x6 All the love from Moskva (Moscow),4,8.4,mobile app,Joyce,Benchoff,Joyce.Benchoff@example.com,Moskva (Moscow),2020-02-02,1004
26161,5.5x8.5 Greetings from Beograd (Belgrade),2,4.6,web,Richard,Kuhl,Richard.Kuhl@example.com,Beograd (Belgrade),2020-02-02,1004
26162,4x6 Just settled in Kraków,4,10.0,web,Diana,Weathers,Diana.Weathers@example.com,Kraków,2020-02-02,1004
26163,5x7 Merry Christmas from Salonika,4,7.6,web,Bonnie,Medina,Bonnie.Medina@example.com,Salonika,2020-02-02,1004
26164,6x11 Greetings from Zaragoza,2,4.0,mobile app,Michelle,Pilkington,Michelle.Pilkington@example.com,Zaragoza,2020-02-02,1004
26165,5.5x8.5 All the love from Rostov-Na-Donu,6,10.8,mobile app,Kenneth,Ratterree,Kenneth.Ratterree@example.com,Rostov-Na-Donu,2020-02-02,1004
26166,5.5x8.5 Just settled in Lvov,6,24.599999999999998,in-store,Paul,Washington,Paul.Washington@example.com,Lvov,2020-02-02,1004
26167,6x11 Merry Christmas from Oslo,6,24.0,web,Ruth,Daus,Ruth.Daus@example.com,Oslo,2020-02-02,1004
26168,5.5x8.5 Come visit me in Napoli (Naples),5,8.5,web,Craig,Glover,Craig.Glover@example.com,Napoli (Naples),2020-02-02,1004
26169,5.5x8.5 Merry Christmas from Valencia,4,17.6,mobile app,Cynthia,Hubbard,Cynthia.Hubbard@example.com,Valencia,2020-02-02,1004
26170,6x11 Just settled in Nizhny Novgorod,4,7.2,web,Loretta,Benavidez,Loretta.Benavidez@example.com,Nizhny Novgorod,2020-02-02,1004
26171,4x6 Come visit me in Volgograd,2,3.8,web,Mary,Camano,Mary.Camano@example.com,Volgograd,2020-02-02,1004
