Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41947,5.5x8.5 Come visit me in London,3,10.8,web,John,Thomas,John.Thomas@example.com,London,2020-09-28,1004
41948,4x6 Come visit me in Izhevsk,1,4.1,web,Ruth,Poole,Ruth.Poole@example.com,Izhevsk,2020-09-28,1004
41949,6x11 All the love from Paris,1,1.8,in-store,Sally,Treadwell,Sally.Treadwell@example.com,Paris,2020-09-28,1004
41950,6x11 Just settled in Praha (Prague),4,10.0,mobile app,Craig,Bell,Craig.Bell@example.com,Praha (Prague),2020-09-28,1004
41951,4.25x6 Come visit me in Berlin,2,5.0,in-store,Harold,Munnerlyn,Harold.Munnerlyn@example.com,Berlin,2020-09-28,1004
41952,5x7 Greetings from Voronezh,1,1.9,web,Ruth,Salido,Ruth.Salido@example.com,Voronezh,2020-09-28,1004
41953,4.25x6 Just settled in Mykolaiv ,5,12.0,in-store,Janet,Watkins,Janet.Watkins@example.com,Mykolaiv ,2020-09-28,1004
41954,6x9 All the love from Chelyabinsk,2,5.8,mobile app,Albert,Yaple,Albert.Yaple@example.com,Chelyabinsk,2020-09-28,1004
41955,4.25x6 Merry Christmas from Duisburg,2,5.4,web,James,Martinez,James.Martinez@example.com,Duisburg,2020-09-28,1004
41956,6x9 All the love from Madrid,4,14.4,web,James,Macaluso,James.Macaluso@example.com,Madrid,2020-09-28,1004
41957,5.5x8.5 Come visit me in Napoli (Naples),4,6.8,web,Rochelle,Smith,Rochelle.Smith@example.com,Napoli (Naples),2020-09-28,1004
41958,6x9 Come visit me in Napoli (Naples),5,11.5,mobile app,Michelle,Flahive,Michelle.Flahive@example.com,Napoli (Naples),2020-09-28,1004
41959,5.5x8.5 Come visit me in Napoli (Naples),4,6.8,web,Kristina,Cannon,Kristina.Cannon@example.com,Napoli (Naples),2020-09-28,1004
41960,4x6 All the love from Ufa,2,8.0,mobile app,Anthony,Livengood,Anthony.Livengood@example.com,Ufa,2020-09-28,1004
