Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38573,4.25x6 Greetings from Genova,4,14.8,web,Elsie,Bell,Elsie.Bell@example.com,Genova,2020-08-08,1003
38574,4x6 Greetings from Genova,1,4.3,web,Willie,Adams,Willie.Adams@example.com,Genova,2020-08-08,1003
38575,6x9 Just settled in Birmingham,5,13.5,mobile app,Michael,Drew,Michael.Drew@example.com,Birmingham,2020-08-08,1003
38576,5.5x8.5 Greetings from London,3,4.5,web,Richard,Lobato,Richard.Lobato@example.com,London,2020-08-08,1003
38577,5x7 Come visit me in Ryazan,6,18.6,in-store,Janet,Freeman,Janet.Freeman@example.com,Ryazan,2020-08-08,1003
38578,5x7 Just settled in Sheffield,4,10.8,web,Joanna,Dieter,Joanna.Dieter@example.com,Sheffield,2020-08-08,1003
38579,5.5x8.5 Greetings from Odessa,5,15.5,mobile app,Teresa,Brown,Teresa.Brown@example.com,Odessa,2020-08-08,1003
38580,5x7 Greetings from Kemerovo,1,3.3,mobile app,Willie,Jones,Willie.Jones@example.com,Kemerovo,2020-08-08,1003
38581,6x9 Just settled in Krasnoyarsk,3,6.6000000000000005,mobile app,Harold,Weston,Harold.Weston@example.com,Krasnoyarsk,2020-08-08,1003
38582,6x11 Come visit me in Warszawa (Warsaw),1,2.6,mobile app,Thomas,Delozier,Thomas.Delozier@example.com,Warszawa (Warsaw),2020-08-08,1003
38583,5.5x8.5 Come visit me in Orenburg,2,3.8,web,Mary,Devalle,Mary.Devalle@example.com,Orenburg,2020-08-08,1003
