Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25806,5.5x8.5 Just settled in Novokuznetsk,4,13.2,in-store,Eartha,Mulder,Eartha.Mulder@example.com,Novokuznetsk,2020-01-28,1004
25807,6x11 Just settled in Napoli (Naples),3,6.6000000000000005,web,Elizabeth,Wagner,Elizabeth.Wagner@example.com,Napoli (Naples),2020-01-28,1004
25808,6x11 Greetings from Lisboa (Lisbon),2,4.0,mobile app,James,Banks,James.Banks@example.com,Lisboa (Lisbon),2020-01-28,1004
25809,6x9 Greetings from Omsk,5,18.5,mobile app,Tamara,Magruder,Tamara.Magruder@example.com,Omsk,2020-01-28,1004
25810,6x11 Greetings from Saratov,2,6.8,web,Michael,Kisner,Michael.Kisner@example.com,Saratov,2020-01-28,1004
25811,5x7 Greetings from Kraków,5,18.0,mobile app,Ramona,Banks,Ramona.Banks@example.com,Kraków,2020-01-28,1004
25812,5x7 Just settled in Praha (Prague),4,10.8,in-store,Timothy,Dwyer,Timothy.Dwyer@example.com,Praha (Prague),2020-01-28,1004
25813,5.5x8.5 All the love from Saratov,2,3.2,mobile app,Helen,Lasky,Helen.Lasky@example.com,Saratov,2020-01-28,1004
25814,4x6 All the love from Athinai (Athens),5,15.5,web,William,Rose,William.Rose@example.com,Athinai (Athens),2020-01-28,1004
25815,6x9 All the love from Madrid,1,3.6,web,Ruth,Deibert,Ruth.Deibert@example.com,Madrid,2020-01-28,1004
25816,5x7 Merry Christmas from Ryazan,4,16.0,mobile app,Holly,Tucker,Holly.Tucker@example.com,Ryazan,2020-01-28,1004
25817,5x7 Just settled in Orenburg,5,21.5,web,Violet,Meador,Violet.Meador@example.com,Orenburg,2020-01-28,1004
25818,4.25x6 Come visit me in Genova,2,6.2,mobile app,Jack,Smith,Jack.Smith@example.com,Genova,2020-01-28,1004
25819,6x11 Greetings from Kemerovo,4,16.4,web,Emiko,Maisel,Emiko.Maisel@example.com,Kemerovo,2020-01-28,1004
25820,6x11 Just settled in Lvov,6,15.600000000000001,web,Mattie,Ellison,Mattie.Ellison@example.com,Lvov,2020-01-28,1004
25821,5x7 All the love from Naberezhnye Tchelny,2,4.8,in-store,Bernard,Basso,Bernard.Basso@example.com,Naberezhnye Tchelny,2020-01-28,1004
25822,4x6 All the love from Salonika,6,26.400000000000002,mobile app,Kellie,Robinson,Kellie.Robinson@example.com,Salonika,2020-01-28,1004
25823,6x9 Merry Christmas from Barcelona,1,3.5,mobile app,Eartha,Scurry,Eartha.Scurry@example.com,Barcelona,2020-01-28,1004
25824,6x9 Merry Christmas from Izhevsk,3,10.8,mobile app,George,Elliott,George.Elliott@example.com,Izhevsk,2020-01-28,1004
25825,6x11 Just settled in Zaragoza,4,11.2,web,Elisabeth,Giunta,Elisabeth.Giunta@example.com,Zaragoza,2020-01-28,1004
25826,4x6 All the love from St Petersburg,1,2.8,web,Harry,Bell,Harry.Bell@example.com,St Petersburg,2020-01-28,1004
25827,4x6 Come visit me in Kryvy Rig,4,8.4,in-store,Eugene,Thomas,Eugene.Thomas@example.com,Kryvy Rig,2020-01-28,1004
25828,5x7 Merry Christmas from Voronezh,6,20.4,in-store,James,Kirkpatrick,James.Kirkpatrick@example.com,Voronezh,2020-01-28,1004
25829,6x9 Just settled in Tula,6,15.0,mobile app,Marcia,Jones,Marcia.Jones@example.com,Tula,2020-01-28,1004
25830,5.5x8.5 Come visit me in Minsk,2,6.0,in-store,Theresa,Cochran,Theresa.Cochran@example.com,Minsk,2020-01-28,1004
25831,5.5x8.5 Greetings from Milano (Milan),4,8.8,web,John,Gooden,John.Gooden@example.com,Milano (Milan),2020-01-28,1004
25832,5x7 All the love from Voronezh,3,10.8,mobile app,Charles,Spiers,Charles.Spiers@example.com,Voronezh,2020-01-28,1004
25833,4.25x6 Merry Christmas from Vilnius,2,7.8,mobile app,Wm,Bernstein,Wm.Bernstein@example.com,Vilnius,2020-01-28,1004
25834,4x6 Just settled in Saratov,5,14.0,mobile app,Christopher,Thurston,Christopher.Thurston@example.com,Saratov,2020-01-28,1004
25835,6x11 Merry Christmas from Barcelona,4,11.2,mobile app,Benjamin,Frost,Benjamin.Frost@example.com,Barcelona,2020-01-28,1004
25836,6x11 Merry Christmas from Sevilla,4,14.4,web,Genaro,Washington,Genaro.Washington@example.com,Sevilla,2020-01-28,1004
25837,4.25x6 Come visit me in Stockholm,3,6.8999999999999995,mobile app,Devin,Freeman,Devin.Freeman@example.com,Stockholm,2020-01-28,1004
25838,5x7 Come visit me in Roma,6,15.0,mobile app,Glenn,Faircloth,Glenn.Faircloth@example.com,Roma,2020-01-28,1004
25839,5x7 Merry Christmas from Málaga,5,14.5,mobile app,Eliseo,Sanderson,Eliseo.Sanderson@example.com,Málaga,2020-01-28,1004
25840,6x11 Greetings from Bremen,6,9.600000000000001,mobile app,Donald,Myers,Donald.Myers@example.com,Bremen,2020-01-28,1004
25841,4x6 All the love from Málaga,5,7.5,web,Ruth,Luc,Ruth.Luc@example.com,Málaga,2020-01-28,1004
25842,6x9 Merry Christmas from Nizhny Novgorod,6,25.799999999999997,in-store,Kurt,Knox,Kurt.Knox@example.com,Nizhny Novgorod,2020-01-28,1004
25843,6x9 Greetings from Praha (Prague),5,14.5,web,Lala,Wagner,Lala.Wagner@example.com,Praha (Prague),2020-01-28,1004
25844,5x7 All the love from Novokuznetsk,5,16.0,web,Dana,Montanez,Dana.Montanez@example.com,Novokuznetsk,2020-01-28,1004
25845,6x9 Greetings from Kishinev,1,3.6,mobile app,Mary,Ross,Mary.Ross@example.com,Kishinev,2020-01-28,1004
25846,6x9 Come visit me in Voronezh,1,3.7,mobile app,Jason,Black,Jason.Black@example.com,Voronezh,2020-01-28,1004
25847,5.5x8.5 Merry Christmas from Warszawa (Warsaw),5,19.5,web,Lillian,Duncan,Lillian.Duncan@example.com,Warszawa (Warsaw),2020-01-28,1004
25848,5.5x8.5 Just settled in Barnaul,6,20.4,mobile app,Jeremy,Hofstetter,Jeremy.Hofstetter@example.com,Barnaul,2020-01-28,1004
25849,6x9 Come visit me in Saratov,6,16.200000000000003,web,Carol,Anderson,Carol.Anderson@example.com,Saratov,2020-01-28,1004
