Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2700,5.5x8.5 All the love from Krasnoyarsk,3,8.100000000000001,in-store,Cindy,Bried,Cindy.Bried@example.com,Krasnoyarsk,2019-02-11,1003
2701,5.5x8.5 All the love from Lisboa (Lisbon),5,20.0,mobile app,Glenn,Jarecki,Glenn.Jarecki@example.com,Lisboa (Lisbon),2019-02-11,1003
2702,5x7 Just settled in Minsk,5,20.0,mobile app,Heather,Ratterree,Heather.Ratterree@example.com,Minsk,2019-02-11,1003
2703,4.25x6 All the love from Lipetsk,2,5.4,mobile app,Calvin,Anderson,Calvin.Anderson@example.com,Lipetsk,2019-02-11,1003
2704,5.5x8.5 Just settled in Moskva (Moscow),4,12.4,web,John,Jones,John.Jones@example.com,Moskva (Moscow),2019-02-11,1003
2705,6x9 Just settled in Praha (Prague),5,17.5,mobile app,Judy,Gray,Judy.Gray@example.com,Praha (Prague),2019-02-11,1003
2706,5.5x8.5 Come visit me in Nizhny Novgorod,4,6.0,web,Doris,Dickie,Doris.Dickie@example.com,Nizhny Novgorod,2019-02-11,1003
2707,4.25x6 Merry Christmas from Helsinki,2,7.8,web,Brett,Simmons,Brett.Simmons@example.com,Helsinki,2019-02-11,1003
2708,4x6 Merry Christmas from Nizhny Novgorod,2,7.0,web,Teri,Ardrey,Teri.Ardrey@example.com,Nizhny Novgorod,2019-02-11,1003
2709,6x9 Merry Christmas from Birmingham,3,9.600000000000001,web,Wendy,Hairston,Wendy.Hairston@example.com,Birmingham,2019-02-11,1003
2710,4.25x6 Come visit me in Málaga,1,3.9,web,Inez,Ruggles,Inez.Ruggles@example.com,Málaga,2019-02-11,1003
2711,6x9 Merry Christmas from Sofia,4,16.4,mobile app,Adam,Mancia,Adam.Mancia@example.com,Sofia,2019-02-11,1003
2712,4x6 Just settled in Donetsk ,3,9.899999999999999,mobile app,Miguel,Ferraro,Miguel.Ferraro@example.com,Donetsk ,2019-02-11,1003
2713,5.5x8.5 Merry Christmas from Tula,6,25.799999999999997,mobile app,Rochelle,Weber,Rochelle.Weber@example.com,Tula,2019-02-11,1003
2714,5.5x8.5 Just settled in Zaragoza,4,8.8,web,James,Stockdill,James.Stockdill@example.com,Zaragoza,2019-02-11,1003
2715,4.25x6 Come visit me in Krasnoyarsk,4,13.2,mobile app,Joan,House,Joan.House@example.com,Krasnoyarsk,2019-02-11,1003
2716,6x9 Greetings from Stockholm,4,8.8,web,Teresa,Byrd,Teresa.Byrd@example.com,Stockholm,2019-02-11,1003
2717,4x6 All the love from Köln (Cologne),3,9.899999999999999,web,John,Dickie,John.Dickie@example.com,Köln (Cologne),2019-02-11,1003
2718,6x11 Greetings from Berlin,2,3.2,mobile app,Kevin,Johnson,Kevin.Johnson@example.com,Berlin,2019-02-11,1003
2719,5x7 Merry Christmas from Leeds,5,18.0,web,Elsie,Thompson,Elsie.Thompson@example.com,Leeds,2019-02-11,1003
2720,5x7 Just settled in Helsinki,3,8.7,mobile app,Ezra,Farrell,Ezra.Farrell@example.com,Helsinki,2019-02-11,1003
2721,5x7 Merry Christmas from Helsinki,3,7.199999999999999,mobile app,Joan,Shulda,Joan.Shulda@example.com,Helsinki,2019-02-11,1003
2722,6x9 Come visit me in Kraków,3,11.7,mobile app,Marcus,Webb,Marcus.Webb@example.com,Kraków,2019-02-11,1003
2723,4.25x6 Come visit me in Lódz,2,7.2,mobile app,Julio,Cos,Julio.Cos@example.com,Lódz,2019-02-11,1003
2724,4x6 Come visit me in Athinai (Athens),6,19.799999999999997,web,Loretta,Duarte,Loretta.Duarte@example.com,Athinai (Athens),2019-02-11,1003
2725,6x9 Just settled in Paris,3,12.899999999999999,in-store,Audrey,Salinas,Audrey.Salinas@example.com,Paris,2019-02-11,1003
2726,6x11 Merry Christmas from Zagreb,6,24.599999999999998,web,Allan,Simpson,Allan.Simpson@example.com,Zagreb,2019-02-11,1003
