Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7461,5.5x8.5 Greetings from Naberezhnye Tchelny,3,9.600000000000001,mobile app,Donald,Horne,Donald.Horne@example.com,Naberezhnye Tchelny,2019-04-25,1004
7462,5.5x8.5 Come visit me in Krasnoyarsk,1,3.2,web,Jacob,Gore,Jacob.Gore@example.com,Krasnoyarsk,2019-04-25,1004
7463,6x11 All the love from Frankfurt Am Main,2,4.0,in-store,John,Custard,John.Custard@example.com,Frankfurt Am Main,2019-04-25,1004
7464,6x9 Greetings from Kishinev,3,10.8,mobile app,Ryan,Pederson,Ryan.Pederson@example.com,Kishinev,2019-04-25,1004
7465,6x9 Come visit me in Wroclaw (Breslau),5,8.0,in-store,Miguel,Bell,Miguel.Bell@example.com,Wroclaw (Breslau),2019-04-25,1004
7466,5x7 Just settled in Moskva (Moscow),3,10.5,mobile app,Douglas,Dean,Douglas.Dean@example.com,Moskva (Moscow),2019-04-25,1004
7467,6x9 Merry Christmas from Zagreb,5,17.5,web,Bessie,Trevino,Bessie.Trevino@example.com,Zagreb,2019-04-25,1004
7468,5x7 All the love from Frankfurt Am Main,6,11.399999999999999,mobile app,Max,Wilson,Max.Wilson@example.com,Frankfurt Am Main,2019-04-25,1004
7469,5x7 Greetings from Zaragoza,5,8.5,web,Kenneth,Weber,Kenneth.Weber@example.com,Zaragoza,2019-04-25,1004
7470,6x9 Greetings from Irkutsk,1,3.2,mobile app,Justin,Lucero,Justin.Lucero@example.com,Irkutsk,2019-04-25,1004
7471,4.25x6 Come visit me in Orenburg,5,20.0,mobile app,Jessica,Slaughter,Jessica.Slaughter@example.com,Orenburg,2019-04-25,1004
7472,5.5x8.5 Just settled in Stuttgart,6,13.799999999999999,web,Wilma,Brennan,Wilma.Brennan@example.com,Stuttgart,2019-04-25,1004
7473,4.25x6 All the love from Lódz,5,10.5,mobile app,Tony,Price,Tony.Price@example.com,Lódz,2019-04-25,1004
7474,6x9 Come visit me in Köln (Cologne),3,11.100000000000001,web,Kim,Giles,Kim.Giles@example.com,Köln (Cologne),2019-04-25,1004
7475,5.5x8.5 Come visit me in Frankfurt Am Main,4,9.6,mobile app,John,Buchanan,John.Buchanan@example.com,Frankfurt Am Main,2019-04-25,1004
7476,4x6 All the love from Hamburg,5,12.0,mobile app,Michael,Kline,Michael.Kline@example.com,Hamburg,2019-04-25,1004
7477,5.5x8.5 Merry Christmas from Rostov-Na-Donu,2,4.4,in-store,Ronnie,Vandestreek,Ronnie.Vandestreek@example.com,Rostov-Na-Donu,2019-04-25,1004
7478,6x11 Just settled in Praha (Prague),2,5.0,in-store,Katie,Miraflores,Katie.Miraflores@example.com,Praha (Prague),2019-04-25,1004
7479,5.5x8.5 Come visit me in Barnaul,5,19.5,in-store,Damon,Gooden,Damon.Gooden@example.com,Barnaul,2019-04-25,1004
7480,4.25x6 Come visit me in Zaragoza,2,7.6,web,Freddie,Forshey,Freddie.Forshey@example.com,Zaragoza,2019-04-25,1004
7481,6x11 Just settled in Kiev,4,8.8,web,Sylvia,Murphy,Sylvia.Murphy@example.com,Kiev,2019-04-25,1004
7482,6x11 Greetings from Roma,6,24.599999999999998,mobile app,Glenn,Moore,Glenn.Moore@example.com,Roma,2019-04-25,1004
7483,4x6 Merry Christmas from Kemerovo,6,18.6,mobile app,Mary,Martin,Mary.Martin@example.com,Kemerovo,2019-04-25,1004
7484,5.5x8.5 Come visit me in Zaporozhye,1,3.4,mobile app,Scott,Smith,Scott.Smith@example.com,Zaporozhye,2019-04-25,1004
7485,5.5x8.5 Greetings from Birmingham,4,8.0,web,Arlene,Buri,Arlene.Buri@example.com,Birmingham,2019-04-25,1004
7486,6x9 Greetings from Bucuresti (Bucharest),1,4.2,mobile app,Wilburn,Theden,Wilburn.Theden@example.com,Bucuresti (Bucharest),2019-04-25,1004
7487,6x11 Greetings from Krasnoyarsk,2,4.4,in-store,Donald,Perez,Donald.Perez@example.com,Krasnoyarsk,2019-04-25,1004
7488,6x11 Come visit me in Birmingham,3,6.8999999999999995,mobile app,Mark,Fontenot,Mark.Fontenot@example.com,Birmingham,2019-04-25,1004
7489,4.25x6 All the love from Paris,4,17.2,mobile app,John,Womack,John.Womack@example.com,Paris,2019-04-25,1004
7490,4.25x6 Greetings from Minsk,6,25.799999999999997,mobile app,Francisco,Sanders,Francisco.Sanders@example.com,Minsk,2019-04-25,1004
7491,5.5x8.5 Greetings from Kraków,2,7.6,mobile app,Donald,Kuhl,Donald.Kuhl@example.com,Kraków,2019-04-25,1004
7492,6x9 All the love from Nizhny Novgorod,6,26.400000000000002,in-store,James,Owens,James.Owens@example.com,Nizhny Novgorod,2019-04-25,1004
7493,6x9 Merry Christmas from Salonika,5,21.0,web,Larry,Ratterree,Larry.Ratterree@example.com,Salonika,2019-04-25,1004
7494,4x6 Just settled in Kobenhavn (Copenhagen),5,21.0,web,Aaron,Reddish,Aaron.Reddish@example.com,Kobenhavn (Copenhagen),2019-04-25,1004
7495,4.25x6 Come visit me in Valencia,5,13.0,web,Maria,Pederson,Maria.Pederson@example.com,Valencia,2019-04-25,1004
7496,5.5x8.5 All the love from Düsseldorf,3,7.199999999999999,mobile app,Mary,Debartolo,Mary.Debartolo@example.com,Düsseldorf,2019-04-25,1004
7497,4x6 Merry Christmas from St Petersburg,3,5.1,mobile app,Betty,Baez,Betty.Baez@example.com,St Petersburg,2019-04-25,1004
7498,6x11 All the love from Barcelona,4,8.4,in-store,Jason,Scruggs,Jason.Scruggs@example.com,Barcelona,2019-04-25,1004
7499,5.5x8.5 Just settled in Wroclaw (Breslau),3,7.800000000000001,in-store,Douglas,Freeman,Douglas.Freeman@example.com,Wroclaw (Breslau),2019-04-25,1004
7500,6x11 Just settled in Leeds,5,14.0,web,Harry,Rose,Harry.Rose@example.com,Leeds,2019-04-25,1004
7501,5.5x8.5 Merry Christmas from Lisboa (Lisbon),3,8.399999999999999,mobile app,Graham,Arnold,Graham.Arnold@example.com,Lisboa (Lisbon),2019-04-25,1004
7502,6x9 Just settled in Roma,6,18.0,web,Michael,Watkins,Michael.Watkins@example.com,Roma,2019-04-25,1004
7503,5x7 Just settled in St Petersburg,4,11.6,web,Esther,Quintana,Esther.Quintana@example.com,St Petersburg,2019-04-25,1004
7504,4.25x6 Greetings from Zaporozhye,3,4.800000000000001,web,Lena,Villa,Lena.Villa@example.com,Zaporozhye,2019-04-25,1004
7505,4x6 Greetings from Kraków,5,22.0,mobile app,Kenneth,Campbell,Kenneth.Campbell@example.com,Kraków,2019-04-25,1004
7506,6x11 Greetings from Beograd (Belgrade),4,13.6,in-store,Julia,Perrez,Julia.Perrez@example.com,Beograd (Belgrade),2019-04-25,1004
7507,6x11 Merry Christmas from Vladivostok,4,8.4,web,Eldora,Gilbert,Eldora.Gilbert@example.com,Vladivostok,2019-04-25,1004
7508,4.25x6 Greetings from Bremen,5,19.0,web,Kaitlyn,Mcconnell,Kaitlyn.Mcconnell@example.com,Bremen,2019-04-25,1004
7509,6x9 Come visit me in Krasnoyarsk,3,6.0,mobile app,Frederick,Beers,Frederick.Beers@example.com,Krasnoyarsk,2019-04-25,1004
7510,4x6 Just settled in Dortmund,4,8.4,in-store,Doris,Espinosa,Doris.Espinosa@example.com,Dortmund,2019-04-25,1004
7511,6x11 Just settled in Barcelona,1,2.7,in-store,Jina,Columbus,Jina.Columbus@example.com,Barcelona,2019-04-25,1004
7512,4.25x6 Merry Christmas from Torino (Turin),1,3.3,web,Nellie,Tedeschi,Nellie.Tedeschi@example.com,Torino (Turin),2019-04-25,1004
7513,4.25x6 Come visit me in London,1,4.3,in-store,Arlene,Perez,Arlene.Perez@example.com,London,2019-04-25,1004
