Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1651,6x11 Greetings from Naberezhnye Tchelny,2,4.2,web,George,Perez,George.Perez@example.com,Naberezhnye Tchelny,2019-01-26,1004
1652,6x9 Merry Christmas from Sevilla,1,3.9,mobile app,Nicole,Cervantes,Nicole.Cervantes@example.com,Sevilla,2019-01-26,1004
1653,6x11 Merry Christmas from Riga,1,2.6,mobile app,Maribel,Stobb,Maribel.Stobb@example.com,Riga,2019-01-26,1004
1654,4.25x6 Greetings from Khabarovsk,3,8.100000000000001,mobile app,Matthew,Lopez,Matthew.Lopez@example.com,Khabarovsk,2019-01-26,1004
1655,4.25x6 Come visit me in Omsk,5,13.5,mobile app,Carolyn,Wilson,Carolyn.Wilson@example.com,Omsk,2019-01-26,1004
1656,4x6 Just settled in Praha (Prague),1,2.1,web,Connie,Hampton,Connie.Hampton@example.com,Praha (Prague),2019-01-26,1004
1657,6x11 Just settled in Stuttgart,1,2.8,mobile app,Martha,Filippini,Martha.Filippini@example.com,Stuttgart,2019-01-26,1004
1658,5.5x8.5 Just settled in Irkutsk,6,18.0,mobile app,Cedric,Duffy,Cedric.Duffy@example.com,Irkutsk,2019-01-26,1004
1659,6x9 Just settled in Poznan,3,8.7,mobile app,Lester,Bachman,Lester.Bachman@example.com,Poznan,2019-01-26,1004
1660,6x11 Merry Christmas from Praha (Prague),4,9.2,mobile app,Joseph,Jungling,Joseph.Jungling@example.com,Praha (Prague),2019-01-26,1004
1661,6x11 Just settled in Kharkov,5,8.5,mobile app,David,Squires,David.Squires@example.com,Kharkov,2019-01-26,1004
1662,6x9 Greetings from Penza,3,11.100000000000001,web,Cheryl,Puckett,Cheryl.Puckett@example.com,Penza,2019-01-26,1004
1663,4x6 Greetings from Tyumen,2,4.4,mobile app,Nicole,Miller,Nicole.Miller@example.com,Tyumen,2019-01-26,1004
1664,4x6 Come visit me in Kishinev,3,13.200000000000001,mobile app,James,Guida,James.Guida@example.com,Kishinev,2019-01-26,1004
1665,6x9 Just settled in Lisboa (Lisbon),2,3.4,in-store,Fernando,Leja,Fernando.Leja@example.com,Lisboa (Lisbon),2019-01-26,1004
1666,5.5x8.5 Merry Christmas from Chelyabinsk,4,9.2,mobile app,John,Lobato,John.Lobato@example.com,Chelyabinsk,2019-01-26,1004
1667,4.25x6 Greetings from Sheffield,2,7.8,mobile app,Philip,Sparacio,Philip.Sparacio@example.com,Sheffield,2019-01-26,1004
1668,4x6 Greetings from Torino (Turin),1,1.6,web,Katharine,Loyd,Katharine.Loyd@example.com,Torino (Turin),2019-01-26,1004
1669,4.25x6 Greetings from Saratov,6,9.600000000000001,mobile app,Carey,Lachance,Carey.Lachance@example.com,Saratov,2019-01-26,1004
1670,5.5x8.5 Come visit me in Budapest,3,11.7,web,Stephen,Parkhurst,Stephen.Parkhurst@example.com,Budapest,2019-01-26,1004
1671,4.25x6 Greetings from Novosibirsk,2,6.0,in-store,Susan,Hobdy,Susan.Hobdy@example.com,Novosibirsk,2019-01-26,1004
1672,5.5x8.5 Just settled in Poznan,5,8.0,web,Forrest,Sabb,Forrest.Sabb@example.com,Poznan,2019-01-26,1004
1673,6x9 All the love from Zaporozhye,2,7.4,web,Mike,Latsha,Mike.Latsha@example.com,Zaporozhye,2019-01-26,1004
1674,5x7 Come visit me in Saratov,1,3.3,web,Nancy,Roberts,Nancy.Roberts@example.com,Saratov,2019-01-26,1004
1675,4x6 Come visit me in Saratov,6,16.799999999999997,mobile app,Harry,Brase,Harry.Brase@example.com,Saratov,2019-01-26,1004
1676,6x11 Come visit me in Birmingham,2,4.6,web,Diane,Quintana,Diane.Quintana@example.com,Birmingham,2019-01-26,1004
1677,5.5x8.5 Just settled in Moskva (Moscow),2,6.2,web,Kevin,Smith,Kevin.Smith@example.com,Moskva (Moscow),2019-01-26,1004
1678,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,2,5.6,web,Kim,Florence,Kim.Florence@example.com,Naberezhnye Tchelny,2019-01-26,1004
1679,5x7 Just settled in Yaroslave,3,12.299999999999999,mobile app,Claudia,Hicks,Claudia.Hicks@example.com,Yaroslave,2019-01-26,1004
1680,6x11 Come visit me in Novosibirsk,3,5.1,mobile app,Wayne,Tripp,Wayne.Tripp@example.com,Novosibirsk,2019-01-26,1004
1681,6x11 Come visit me in Tolyatti,1,3.6,mobile app,Aaron,Austin,Aaron.Austin@example.com,Tolyatti,2019-01-26,1004
1682,4.25x6 Merry Christmas from Rostov-Na-Donu,2,6.2,mobile app,Paul,Fried,Paul.Fried@example.com,Rostov-Na-Donu,2019-01-26,1004
1683,5.5x8.5 Merry Christmas from Kishinev,2,3.6,web,Joyce,Rupp,Joyce.Rupp@example.com,Kishinev,2019-01-26,1004
1684,4x6 Just settled in Beograd (Belgrade),1,2.9,mobile app,Shawn,Bergen,Shawn.Bergen@example.com,Beograd (Belgrade),2019-01-26,1004
1685,6x9 All the love from Naberezhnye Tchelny,1,2.1,in-store,Jackie,Liberatore,Jackie.Liberatore@example.com,Naberezhnye Tchelny,2019-01-26,1004
1686,4.25x6 Come visit me in Birmingham,6,16.799999999999997,mobile app,Wayne,Brown,Wayne.Brown@example.com,Birmingham,2019-01-26,1004
1687,6x9 Come visit me in Wroclaw (Breslau),5,8.0,web,Avelina,Larson,Avelina.Larson@example.com,Wroclaw (Breslau),2019-01-26,1004
1688,4x6 Just settled in Hamburg,5,10.5,mobile app,Bonnie,Myrick,Bonnie.Myrick@example.com,Hamburg,2019-01-26,1004
1689,5.5x8.5 Come visit me in Volgograd,5,20.5,mobile app,Julian,Long,Julian.Long@example.com,Volgograd,2019-01-26,1004
1690,5x7 All the love from Leeds,3,6.0,in-store,John,Martin,John.Martin@example.com,Leeds,2019-01-26,1004
1691,4x6 Greetings from Budapest,5,14.0,web,Donald,Farris,Donald.Farris@example.com,Budapest,2019-01-26,1004
1692,5x7 Just settled in Lisboa (Lisbon),6,22.200000000000003,web,Ian,Austin,Ian.Austin@example.com,Lisboa (Lisbon),2019-01-26,1004
1693,5x7 Merry Christmas from Frankfurt Am Main,3,5.4,mobile app,John,Usher,John.Usher@example.com,Frankfurt Am Main,2019-01-26,1004
1694,4x6 Come visit me in Vladivostok,5,14.0,web,Mark,Teeters,Mark.Teeters@example.com,Vladivostok,2019-01-26,1004
1695,5x7 All the love from Saratov,5,18.0,web,Donna,Surber,Donna.Surber@example.com,Saratov,2019-01-26,1004
1696,6x9 All the love from Düsseldorf,6,14.399999999999999,web,Kerry,Winston,Kerry.Winston@example.com,Düsseldorf,2019-01-26,1004
1697,4x6 Just settled in Bremen,4,13.6,mobile app,Nada,Saysongkham,Nada.Saysongkham@example.com,Bremen,2019-01-26,1004
1698,5.5x8.5 All the love from Zaporozhye,6,10.2,web,Elisabeth,Lindsay,Elisabeth.Lindsay@example.com,Zaporozhye,2019-01-26,1004
