Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24039,5.5x8.5 Greetings from Wien (Vienna),1,2.4,web,James,Forshey,James.Forshey@example.com,Wien (Vienna),2020-01-02,1003
24040,6x11 Just settled in Sheffield,1,2.4,mobile app,Wm,Carr,Wm.Carr@example.com,Sheffield,2020-01-02,1003
24041,6x11 Come visit me in Mykolaiv ,2,6.4,mobile app,Evelyn,Salisbury,Evelyn.Salisbury@example.com,Mykolaiv ,2020-01-02,1003
24042,6x11 Merry Christmas from Kishinev,6,12.600000000000001,web,Bertha,Nicholson,Bertha.Nicholson@example.com,Kishinev,2020-01-02,1003
24043,5x7 Merry Christmas from Chelyabinsk,2,5.4,mobile app,Glenda,Reddish,Glenda.Reddish@example.com,Chelyabinsk,2020-01-02,1003
24044,6x9 Come visit me in Helsinki,1,1.8,in-store,Brad,Williams,Brad.Williams@example.com,Helsinki,2020-01-02,1003
24045,4x6 Greetings from Bucuresti (Bucharest),3,7.5,in-store,Carl,Tucker,Carl.Tucker@example.com,Bucuresti (Bucharest),2020-01-02,1003
24046,5x7 All the love from Kobenhavn (Copenhagen),3,11.100000000000001,web,Gina,Kramer,Gina.Kramer@example.com,Kobenhavn (Copenhagen),2020-01-02,1003
24047,4x6 Come visit me in Köln (Cologne),4,6.4,web,Ronald,Stroup,Ronald.Stroup@example.com,Köln (Cologne),2020-01-02,1003
24048,6x11 Merry Christmas from Hannover,3,5.699999999999999,web,Bennie,Hill,Bennie.Hill@example.com,Hannover,2020-01-02,1003
24049,6x11 Merry Christmas from Penza,3,10.8,in-store,Teri,Zahm,Teri.Zahm@example.com,Penza,2020-01-02,1003
24050,4x6 Come visit me in Izhevsk,5,20.5,mobile app,Mary,Cuevas,Mary.Cuevas@example.com,Izhevsk,2020-01-02,1003
24051,5x7 All the love from Ekaterinoburg,1,4.3,web,Heather,Acevedo,Heather.Acevedo@example.com,Ekaterinoburg,2020-01-02,1003
24052,4x6 Merry Christmas from Helsinki,5,11.0,mobile app,Dorothy,Kimura,Dorothy.Kimura@example.com,Helsinki,2020-01-02,1003
24053,4.25x6 Come visit me in Valencia,2,5.2,mobile app,Daniel,Holmes,Daniel.Holmes@example.com,Valencia,2020-01-02,1003
24054,4.25x6 Just settled in Genova,4,7.2,mobile app,Angela,Dwyer,Angela.Dwyer@example.com,Genova,2020-01-02,1003
24055,6x11 Come visit me in Bremen,5,10.5,mobile app,Shirley,Holliday,Shirley.Holliday@example.com,Bremen,2020-01-02,1003
24056,6x11 Come visit me in Penza,5,22.0,mobile app,Stephen,Cleveland,Stephen.Cleveland@example.com,Penza,2020-01-02,1003
24057,6x11 All the love from Paris,6,10.8,mobile app,Phillip,Huttar,Phillip.Huttar@example.com,Paris,2020-01-02,1003
24058,5.5x8.5 Just settled in Helsinki,1,1.8,mobile app,Aaron,Acevedo,Aaron.Acevedo@example.com,Helsinki,2020-01-02,1003
24059,5x7 Just settled in Málaga,5,18.5,web,Heather,Murphy,Heather.Murphy@example.com,Málaga,2020-01-02,1003
24060,4x6 Come visit me in Sheffield,5,10.5,mobile app,Kathleen,Chavez,Kathleen.Chavez@example.com,Sheffield,2020-01-02,1003
24061,5x7 All the love from Voronezh,2,7.2,web,Tony,Gillen,Tony.Gillen@example.com,Voronezh,2020-01-02,1003
24062,4.25x6 Merry Christmas from Naberezhnye Tchelny,4,14.4,in-store,Elizabeth,Duncan,Elizabeth.Duncan@example.com,Naberezhnye Tchelny,2020-01-02,1003
24063,4.25x6 Merry Christmas from Irkutsk,4,16.4,mobile app,Bob,Myers,Bob.Myers@example.com,Irkutsk,2020-01-02,1003
24064,4.25x6 Just settled in Amsterdam,4,8.4,mobile app,Ida,Hicks,Ida.Hicks@example.com,Amsterdam,2020-01-02,1003
24065,5x7 Come visit me in Moskva (Moscow),6,22.799999999999997,web,Harry,Tully,Harry.Tully@example.com,Moskva (Moscow),2020-01-02,1003
24066,6x11 Merry Christmas from Stuttgart,1,1.5,in-store,Jessie,Puckett,Jessie.Puckett@example.com,Stuttgart,2020-01-02,1003
24067,4x6 Just settled in Voronezh,5,15.5,web,Joseph,Hicks,Joseph.Hicks@example.com,Voronezh,2020-01-02,1003
24068,4.25x6 Just settled in Dortmund,6,16.200000000000003,in-store,Traci,Pomrenke,Traci.Pomrenke@example.com,Dortmund,2020-01-02,1003
24069,5.5x8.5 Come visit me in Warszawa (Warsaw),4,15.2,mobile app,James,Lepak,James.Lepak@example.com,Warszawa (Warsaw),2020-01-02,1003
24070,4x6 Greetings from Leeds,4,12.8,web,Janet,Nicholson,Janet.Nicholson@example.com,Leeds,2020-01-02,1003
24071,4.25x6 Merry Christmas from Chelyabinsk,6,20.4,web,Nellie,Gray,Nellie.Gray@example.com,Chelyabinsk,2020-01-02,1003
24072,5x7 Come visit me in Omsk,6,25.200000000000003,web,Richard,Maha,Richard.Maha@example.com,Omsk,2020-01-02,1003
24073,4x6 Merry Christmas from München (Munich),4,17.2,web,Ray,Brennan,Ray.Brennan@example.com,München (Munich),2020-01-02,1003
24074,5.5x8.5 Merry Christmas from Kryvy Rig,2,4.8,web,Carolyn,Vesey,Carolyn.Vesey@example.com,Kryvy Rig,2020-01-02,1003
24075,6x9 All the love from Lvov,2,7.0,mobile app,Leticia,Martin,Leticia.Martin@example.com,Lvov,2020-01-02,1003
24076,6x9 All the love from Palermo,3,11.7,mobile app,Roy,Mccann,Roy.Mccann@example.com,Palermo,2020-01-02,1003
24077,5x7 All the love from Sheffield,2,8.4,web,Leah,Michael,Leah.Michael@example.com,Sheffield,2020-01-02,1003
24078,4x6 Come visit me in Bucuresti (Bucharest),6,21.0,mobile app,Jenny,Boone,Jenny.Boone@example.com,Bucuresti (Bucharest),2020-01-02,1003
24079,6x9 Come visit me in Salonika,3,7.800000000000001,web,William,Stockdill,William.Stockdill@example.com,Salonika,2020-01-02,1003
24080,4.25x6 All the love from Sofia,5,21.5,mobile app,Jerry,Rush,Jerry.Rush@example.com,Sofia,2020-01-02,1003
24081,4.25x6 Merry Christmas from Kiev,6,10.8,web,Willie,Parga,Willie.Parga@example.com,Kiev,2020-01-02,1003
24082,5.5x8.5 All the love from Kharkov,6,24.0,web,Barbara,Koger,Barbara.Koger@example.com,Kharkov,2020-01-02,1003
24083,5x7 Just settled in Oslo,6,16.799999999999997,mobile app,Richard,Grant,Richard.Grant@example.com,Oslo,2020-01-02,1003
24084,5.5x8.5 All the love from Köln (Cologne),2,8.4,in-store,Gregory,Cobos,Gregory.Cobos@example.com,Köln (Cologne),2020-01-02,1003
24085,5.5x8.5 Greetings from Saratov,6,14.399999999999999,web,Esteban,Tripp,Esteban.Tripp@example.com,Saratov,2020-01-02,1003
24086,4x6 Merry Christmas from Marseille,2,6.8,mobile app,Mandi,Neumayer,Mandi.Neumayer@example.com,Marseille,2020-01-02,1003
24087,4x6 Come visit me in Lvov,1,2.5,web,Donna,Zuniga,Donna.Zuniga@example.com,Lvov,2020-01-02,1003
24088,6x11 All the love from Yaroslave,4,6.8,web,David,Miraflores,David.Miraflores@example.com,Yaroslave,2020-01-02,1003
24089,4x6 Greetings from Minsk,5,15.5,web,Lula,Pappan,Lula.Pappan@example.com,Minsk,2020-01-02,1003
24090,5.5x8.5 Just settled in Ryazan,2,5.6,mobile app,Katie,Quinn,Katie.Quinn@example.com,Ryazan,2020-01-02,1003
24091,5.5x8.5 Come visit me in Dortmund,3,6.6000000000000005,web,Carolyn,Evans,Carolyn.Evans@example.com,Dortmund,2020-01-02,1003
24092,4x6 Come visit me in Kemerovo,1,3.1,mobile app,Richard,Allen,Richard.Allen@example.com,Kemerovo,2020-01-02,1003
24093,6x11 Greetings from Barcelona,6,9.0,mobile app,Oneida,Henry,Oneida.Henry@example.com,Barcelona,2020-01-02,1003
24094,5.5x8.5 All the love from Sofia,3,4.5,in-store,John,Dieter,John.Dieter@example.com,Sofia,2020-01-02,1003
24095,4.25x6 Merry Christmas from Tula,3,6.300000000000001,web,Richard,Felix,Richard.Felix@example.com,Tula,2020-01-02,1003
24096,4x6 Merry Christmas from München (Munich),2,8.6,in-store,Roy,Vancamp,Roy.Vancamp@example.com,München (Munich),2020-01-02,1003
24097,5.5x8.5 Merry Christmas from Genova,5,13.0,web,Roy,Kemper,Roy.Kemper@example.com,Genova,2020-01-02,1003
24098,4.25x6 Come visit me in Birmingham,5,14.0,mobile app,Joshua,Thompson,Joshua.Thompson@example.com,Birmingham,2020-01-02,1003
24099,5.5x8.5 All the love from Amsterdam,3,4.800000000000001,web,Ralph,Kaufman,Ralph.Kaufman@example.com,Amsterdam,2020-01-02,1003
24100,4.25x6 Come visit me in Wroclaw (Breslau),3,6.0,mobile app,Ruth,Townsend,Ruth.Townsend@example.com,Wroclaw (Breslau),2020-01-02,1003
24101,6x9 Merry Christmas from Barcelona,4,14.0,mobile app,Christopher,Needham,Christopher.Needham@example.com,Barcelona,2020-01-02,1003
24102,6x11 Greetings from Oslo,4,6.8,in-store,Dennis,Wenstrom,Dennis.Wenstrom@example.com,Oslo,2020-01-02,1003
24103,6x9 Merry Christmas from Kraków,4,16.4,in-store,Kellie,Jameson,Kellie.Jameson@example.com,Kraków,2020-01-02,1003
24104,6x9 Greetings from Zagreb,3,13.200000000000001,web,Jorge,Burell,Jorge.Burell@example.com,Zagreb,2020-01-02,1003
24105,6x9 Just settled in Palermo,5,15.5,in-store,Rhonda,Tracy,Rhonda.Tracy@example.com,Palermo,2020-01-02,1003
