Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18192,5.5x8.5 Come visit me in Vladivostok,4,8.8,web,Karen,Harris,Karen.Harris@example.com,Vladivostok,2019-10-05,1004
18193,4.25x6 Just settled in Kazan,5,17.5,mobile app,Arthur,Vallery,Arthur.Vallery@example.com,Kazan,2019-10-05,1004
18194,6x11 All the love from Tula,3,10.2,mobile app,Mark,Martinez,Mark.Martinez@example.com,Tula,2019-10-05,1004
18195,4.25x6 All the love from Volgograd,3,12.899999999999999,web,Maureen,Burkhart,Maureen.Burkhart@example.com,Volgograd,2019-10-05,1004
18196,5x7 Greetings from Minsk,3,8.399999999999999,web,Dorothy,Luc,Dorothy.Luc@example.com,Minsk,2019-10-05,1004
18197,5x7 Just settled in Nizhny Novgorod,6,18.0,web,Michael,Goines,Michael.Goines@example.com,Nizhny Novgorod,2019-10-05,1004
18198,5.5x8.5 All the love from Barnaul,4,17.6,web,Donald,Bookout,Donald.Bookout@example.com,Barnaul,2019-10-05,1004
18199,6x11 Just settled in Novokuznetsk,2,3.2,mobile app,Evelyn,Harr,Evelyn.Harr@example.com,Novokuznetsk,2019-10-05,1004
18200,6x11 Greetings from Naberezhnye Tchelny,5,10.5,web,Michael,Coffman,Michael.Coffman@example.com,Naberezhnye Tchelny,2019-10-05,1004
18201,5.5x8.5 Greetings from Chelyabinsk,1,3.3,in-store,Tiana,Carpenter,Tiana.Carpenter@example.com,Chelyabinsk,2019-10-05,1004
18202,6x11 Just settled in Voronezh,5,7.5,web,William,Long,William.Long@example.com,Voronezh,2019-10-05,1004
18203,5x7 Just settled in München (Munich),6,20.4,web,Ruth,Hill,Ruth.Hill@example.com,München (Munich),2019-10-05,1004
18204,4x6 Just settled in Sarajevo,2,4.2,web,Bennie,Welch,Bennie.Welch@example.com,Sarajevo,2019-10-05,1004
18205,5.5x8.5 Merry Christmas from Samara,3,10.8,in-store,Betty,Mcdaniel,Betty.Mcdaniel@example.com,Samara,2019-10-05,1004
18206,4x6 All the love from Barnaul,6,12.0,mobile app,Karen,Bodey,Karen.Bodey@example.com,Barnaul,2019-10-05,1004
18207,4x6 Greetings from Naberezhnye Tchelny,3,7.800000000000001,web,Nancy,Elliott,Nancy.Elliott@example.com,Naberezhnye Tchelny,2019-10-05,1004
18208,5x7 All the love from Málaga,2,5.4,web,Kendal,Surber,Kendal.Surber@example.com,Málaga,2019-10-05,1004
18209,6x9 All the love from Poznan,2,6.8,mobile app,Heather,Young,Heather.Young@example.com,Poznan,2019-10-05,1004
18210,5x7 Merry Christmas from Kazan,4,10.8,web,Dennis,Rochford,Dennis.Rochford@example.com,Kazan,2019-10-05,1004
18211,4.25x6 All the love from Torino (Turin),5,8.0,web,Teri,Dorman,Teri.Dorman@example.com,Torino (Turin),2019-10-05,1004
18212,4x6 Merry Christmas from Novosibirsk,3,12.899999999999999,mobile app,Donald,Allendorf,Donald.Allendorf@example.com,Novosibirsk,2019-10-05,1004
18213,6x9 Come visit me in Kazan,3,7.5,in-store,Teri,Block,Teri.Block@example.com,Kazan,2019-10-05,1004
18214,4x6 All the love from Ulyanovsk,3,4.800000000000001,in-store,Helen,Berry,Helen.Berry@example.com,Ulyanovsk,2019-10-05,1004
18215,4.25x6 Just settled in Novosibirsk,4,6.8,web,Betty,Brase,Betty.Brase@example.com,Novosibirsk,2019-10-05,1004
18216,6x9 All the love from Ulyanovsk,5,13.5,web,Jenna,Haas,Jenna.Haas@example.com,Ulyanovsk,2019-10-05,1004
18217,5.5x8.5 Just settled in Barnaul,3,10.2,mobile app,Lauren,Rodrigues,Lauren.Rodrigues@example.com,Barnaul,2019-10-05,1004
18218,6x11 Merry Christmas from Minsk,5,13.0,web,Dolores,Woodall,Dolores.Woodall@example.com,Minsk,2019-10-05,1004
18219,6x9 Greetings from Kryvy Rig,4,12.0,in-store,Judy,Bain,Judy.Bain@example.com,Kryvy Rig,2019-10-05,1004
18220,4.25x6 All the love from Ryazan,6,10.8,mobile app,Mack,Laux,Mack.Laux@example.com,Ryazan,2019-10-05,1004
18221,4.25x6 Come visit me in Ekaterinoburg,4,6.4,in-store,Alice,Guerrero,Alice.Guerrero@example.com,Ekaterinoburg,2019-10-05,1004
