Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27307,4.25x6 Come visit me in Sevilla,6,18.0,web,Andrew,Alaimo,Andrew.Alaimo@example.com,Sevilla,2020-02-19,1004
27308,6x11 Come visit me in Lódz,5,14.0,web,Roy,Webb,Roy.Webb@example.com,Lódz,2020-02-19,1004
27309,4.25x6 Greetings from Wroclaw (Breslau),3,8.100000000000001,web,Rosann,Snyder,Rosann.Snyder@example.com,Wroclaw (Breslau),2020-02-19,1004
27310,6x9 Come visit me in Penza,2,6.8,mobile app,Ronald,Schultz,Ronald.Schultz@example.com,Penza,2020-02-19,1004
27311,4x6 Greetings from Athinai (Athens),1,1.9,in-store,James,Lee,James.Lee@example.com,Athinai (Athens),2020-02-19,1004
27312,5x7 All the love from Kharkov,1,3.9,web,Cindy,Martin,Cindy.Martin@example.com,Kharkov,2020-02-19,1004
27313,4.25x6 Greetings from Vilnius,3,7.199999999999999,in-store,Karl,Williams,Karl.Williams@example.com,Vilnius,2020-02-19,1004
27314,5.5x8.5 All the love from Valencia,2,7.4,web,Thomas,Marin,Thomas.Marin@example.com,Valencia,2020-02-19,1004
27315,6x11 Just settled in Orenburg,3,4.5,mobile app,Donald,Hendrickson,Donald.Hendrickson@example.com,Orenburg,2020-02-19,1004
27316,4.25x6 All the love from Tyumen,3,9.899999999999999,web,Jessica,Morgan,Jessica.Morgan@example.com,Tyumen,2020-02-19,1004
27317,4.25x6 Merry Christmas from Lipetsk,3,11.100000000000001,web,Norma,Loyd,Norma.Loyd@example.com,Lipetsk,2020-02-19,1004
27318,6x9 Greetings from Stuttgart,5,22.0,web,Lisa,Perez,Lisa.Perez@example.com,Stuttgart,2020-02-19,1004
27319,5.5x8.5 Just settled in Genova,3,12.899999999999999,in-store,James,Magner,James.Magner@example.com,Genova,2020-02-19,1004
27320,6x11 Greetings from Perm,3,12.600000000000001,web,Jenny,Thompson,Jenny.Thompson@example.com,Perm,2020-02-19,1004
27321,6x9 Just settled in Barnaul,6,10.8,mobile app,Nancy,Brailey,Nancy.Brailey@example.com,Barnaul,2020-02-19,1004
27322,5x7 Just settled in Chelyabinsk,3,9.0,mobile app,Allen,Dann,Allen.Dann@example.com,Chelyabinsk,2020-02-19,1004
27323,6x11 Just settled in Praha (Prague),2,5.0,web,Aaron,Kamal,Aaron.Kamal@example.com,Praha (Prague),2020-02-19,1004
27324,5.5x8.5 Just settled in Hannover,1,2.2,mobile app,Esteban,Perry,Esteban.Perry@example.com,Hannover,2020-02-19,1004
27325,6x11 Come visit me in Ulyanovsk,1,4.2,web,Graham,Hill,Graham.Hill@example.com,Ulyanovsk,2020-02-19,1004
27326,6x9 Just settled in Birmingham,1,2.7,web,Virgil,Riggs,Virgil.Riggs@example.com,Birmingham,2020-02-19,1004
27327,6x11 All the love from Poznan,1,2.4,web,Francisco,Gordon,Francisco.Gordon@example.com,Poznan,2020-02-19,1004
27328,4x6 Come visit me in Amsterdam,4,14.4,web,Deanna,Stockdill,Deanna.Stockdill@example.com,Amsterdam,2020-02-19,1004
27329,5x7 Merry Christmas from Tula,1,3.8,web,Cynthia,Bell,Cynthia.Bell@example.com,Tula,2020-02-19,1004
27330,6x11 All the love from Perm,4,6.0,web,Jonathan,Robinson,Jonathan.Robinson@example.com,Perm,2020-02-19,1004
27331,6x11 Come visit me in München (Munich),2,4.8,in-store,Jorge,Fisher,Jorge.Fisher@example.com,München (Munich),2020-02-19,1004
27332,6x11 Greetings from Penza,5,15.0,mobile app,John,Ardrey,John.Ardrey@example.com,Penza,2020-02-19,1004
27333,6x11 All the love from Penza,5,9.5,mobile app,Sally,Rosario,Sally.Rosario@example.com,Penza,2020-02-19,1004
27334,4.25x6 Just settled in Naberezhnye Tchelny,2,3.0,web,Loretta,Sanders,Loretta.Sanders@example.com,Naberezhnye Tchelny,2020-02-19,1004
27335,4x6 Come visit me in Sevilla,4,15.6,web,Bobby,Thompson,Bobby.Thompson@example.com,Sevilla,2020-02-19,1004
27336,6x9 All the love from Lisboa (Lisbon),3,11.7,mobile app,Evelyn,Perez,Evelyn.Perez@example.com,Lisboa (Lisbon),2020-02-19,1004
27337,4x6 Merry Christmas from Ryazan,5,14.5,web,Virgil,Fahie,Virgil.Fahie@example.com,Ryazan,2020-02-19,1004
27338,6x9 Merry Christmas from Sofia,1,4.1,web,Betty,Rodrigez,Betty.Rodrigez@example.com,Sofia,2020-02-19,1004
27339,6x11 Come visit me in Voronezh,4,15.6,web,James,Blount,James.Blount@example.com,Voronezh,2020-02-19,1004
27340,4.25x6 All the love from Lisboa (Lisbon),4,6.8,mobile app,Irene,Lucero,Irene.Lucero@example.com,Lisboa (Lisbon),2020-02-19,1004
