Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7459,4.25x6 Come visit me in Valencia,3,7.800000000000001,mobile app,Christine,Tucker,Christine.Tucker@example.com,Valencia,2019-04-26,1003
7460,6x9 All the love from Kishinev,3,5.4,web,Elna,Papageorge,Elna.Papageorge@example.com,Kishinev,2019-04-26,1003
7461,6x11 Just settled in London,4,10.0,web,William,Graham,William.Graham@example.com,London,2019-04-26,1003
7462,4.25x6 Greetings from Kharkov,1,2.0,mobile app,Kaitlyn,Webb,Kaitlyn.Webb@example.com,Kharkov,2019-04-26,1003
7463,5x7 Merry Christmas from Palermo,1,4.0,mobile app,Katie,Frost,Katie.Frost@example.com,Palermo,2019-04-26,1003
7464,6x11 Come visit me in Barcelona,5,8.0,web,Lucila,Vancamp,Lucila.Vancamp@example.com,Barcelona,2019-04-26,1003
7465,4.25x6 Just settled in Voronezh,2,8.8,web,Timothy,Silkwood,Timothy.Silkwood@example.com,Voronezh,2019-04-26,1003
7466,4x6 All the love from Salonika,3,13.200000000000001,mobile app,Mary,Jones,Mary.Jones@example.com,Salonika,2019-04-26,1003
7467,4.25x6 Merry Christmas from Kazan,1,3.2,mobile app,Thomas,Linares,Thomas.Linares@example.com,Kazan,2019-04-26,1003
7468,5.5x8.5 Come visit me in Lipetsk,3,6.0,web,Francene,Raphael,Francene.Raphael@example.com,Lipetsk,2019-04-26,1003
7469,4.25x6 All the love from Málaga,4,8.4,mobile app,Katie,Mathey,Katie.Mathey@example.com,Málaga,2019-04-26,1003
7470,5x7 All the love from Orenburg,5,10.5,web,Boyd,Miller,Boyd.Miller@example.com,Orenburg,2019-04-26,1003
7471,6x9 Merry Christmas from Salonika,3,12.600000000000001,mobile app,Tami,Magruder,Tami.Magruder@example.com,Salonika,2019-04-26,1003
7472,5.5x8.5 Come visit me in Ulyanovsk,3,5.4,mobile app,Wendy,Boone,Wendy.Boone@example.com,Ulyanovsk,2019-04-26,1003
7473,4.25x6 Greetings from Marseille,5,16.0,web,Ruth,Poole,Ruth.Poole@example.com,Marseille,2019-04-26,1003
7474,4x6 Greetings from St Petersburg,6,24.599999999999998,web,Kimberly,Brim,Kimberly.Brim@example.com,St Petersburg,2019-04-26,1003
7475,6x11 Come visit me in Sofia,1,1.5,mobile app,Martha,Winston,Martha.Winston@example.com,Sofia,2019-04-26,1003
7476,6x11 Just settled in Nizhny Novgorod,4,7.2,mobile app,Ashley,Dang,Ashley.Dang@example.com,Nizhny Novgorod,2019-04-26,1003
7477,4.25x6 All the love from Sevilla,1,3.6,mobile app,Diana,Aldana,Diana.Aldana@example.com,Sevilla,2019-04-26,1003
7478,4x6 All the love from Bucuresti (Bucharest),1,4.0,web,Bryan,Roberts,Bryan.Roberts@example.com,Bucuresti (Bucharest),2019-04-26,1003
7479,6x9 Greetings from Naberezhnye Tchelny,3,13.200000000000001,in-store,Maria,Gabriel,Maria.Gabriel@example.com,Naberezhnye Tchelny,2019-04-26,1003
7480,5x7 Come visit me in Kishinev,1,2.6,web,Cheryl,Strohm,Cheryl.Strohm@example.com,Kishinev,2019-04-26,1003
7481,6x11 Come visit me in Ekaterinoburg,6,20.4,mobile app,Luis,Farrell,Luis.Farrell@example.com,Ekaterinoburg,2019-04-26,1003
7482,4x6 All the love from Lódz,3,8.399999999999999,in-store,Beatrice,Mccoy,Beatrice.Mccoy@example.com,Lódz,2019-04-26,1003
7483,5.5x8.5 Greetings from Duisburg,2,4.4,mobile app,Manuel,Martin,Manuel.Martin@example.com,Duisburg,2019-04-26,1003
7484,5.5x8.5 Just settled in Izhevsk,3,12.600000000000001,mobile app,Kendra,Cos,Kendra.Cos@example.com,Izhevsk,2019-04-26,1003
7485,5x7 Just settled in Warszawa (Warsaw),5,11.5,in-store,William,Oconnor,William.Oconnor@example.com,Warszawa (Warsaw),2019-04-26,1003
7486,6x11 Merry Christmas from Duisburg,5,12.0,web,Donald,Loyd,Donald.Loyd@example.com,Duisburg,2019-04-26,1003
7487,6x11 All the love from Krasnodar,4,13.6,mobile app,Mark,Rollins,Mark.Rollins@example.com,Krasnodar,2019-04-26,1003
7488,6x11 All the love from Bremen,2,8.0,mobile app,Todd,Thompson,Todd.Thompson@example.com,Bremen,2019-04-26,1003
7489,5.5x8.5 Come visit me in Kishinev,3,10.8,web,Stephen,Hale,Stephen.Hale@example.com,Kishinev,2019-04-26,1003
7490,4.25x6 Come visit me in Vilnius,3,5.1,web,Ruth,Davis,Ruth.Davis@example.com,Vilnius,2019-04-26,1003
7491,4x6 Just settled in Khabarovsk,6,15.600000000000001,mobile app,James,Hanisch,James.Hanisch@example.com,Khabarovsk,2019-04-26,1003
7492,6x9 Greetings from Bucuresti (Bucharest),5,21.0,web,Nada,Hamilton,Nada.Hamilton@example.com,Bucuresti (Bucharest),2019-04-26,1003
7493,6x9 All the love from Paris,2,6.0,mobile app,Leanne,Donaldson,Leanne.Donaldson@example.com,Paris,2019-04-26,1003
7494,4.25x6 All the love from Barcelona,3,8.100000000000001,in-store,Stephanie,Mead,Stephanie.Mead@example.com,Barcelona,2019-04-26,1003
7495,4x6 All the love from Napoli (Naples),2,3.2,mobile app,Allen,Adams,Allen.Adams@example.com,Napoli (Naples),2019-04-26,1003
7496,6x9 Merry Christmas from Naberezhnye Tchelny,5,20.5,in-store,Johnny,Duncan,Johnny.Duncan@example.com,Naberezhnye Tchelny,2019-04-26,1003
7497,4.25x6 All the love from Milano (Milan),4,16.0,web,Lala,Torres,Lala.Torres@example.com,Milano (Milan),2019-04-26,1003
7498,4x6 Come visit me in Palermo,5,21.0,mobile app,Debbie,Cruz,Debbie.Cruz@example.com,Palermo,2019-04-26,1003
7499,6x11 Just settled in Dnepropetrovsk,2,6.0,web,Bennie,Zahm,Bennie.Zahm@example.com,Dnepropetrovsk,2019-04-26,1003
7500,6x9 Greetings from Dnepropetrovsk,6,16.200000000000003,in-store,James,Whitfield,James.Whitfield@example.com,Dnepropetrovsk,2019-04-26,1003
7501,5.5x8.5 Merry Christmas from Irkutsk,2,4.0,mobile app,Shane,Stokes,Shane.Stokes@example.com,Irkutsk,2019-04-26,1003
7502,6x11 Come visit me in St Petersburg,2,5.2,web,Stephanie,Cleary,Stephanie.Cleary@example.com,St Petersburg,2019-04-26,1003
7503,4x6 Come visit me in Warszawa (Warsaw),4,11.2,in-store,Shiela,Neal,Shiela.Neal@example.com,Warszawa (Warsaw),2019-04-26,1003
7504,6x9 Greetings from Zagreb,5,22.0,web,Nancy,Rogers,Nancy.Rogers@example.com,Zagreb,2019-04-26,1003
7505,4x6 Merry Christmas from Tyumen,3,4.800000000000001,web,John,Adams,John.Adams@example.com,Tyumen,2019-04-26,1003
7506,4.25x6 All the love from Nizhny Novgorod,2,5.0,in-store,Dalia,Mcgaha,Dalia.Mcgaha@example.com,Nizhny Novgorod,2019-04-26,1003
7507,5.5x8.5 Come visit me in Novokuznetsk,3,8.399999999999999,web,Elizabeth,Collins,Elizabeth.Collins@example.com,Novokuznetsk,2019-04-26,1003
7508,6x9 Come visit me in Kraków,1,3.9,mobile app,Donald,Burkett,Donald.Burkett@example.com,Kraków,2019-04-26,1003
7509,4x6 All the love from Yaroslave,3,10.5,web,Kelly,Wilmore,Kelly.Wilmore@example.com,Yaroslave,2019-04-26,1003
7510,5.5x8.5 Merry Christmas from Zaporozhye,6,24.0,mobile app,Elizabeth,Innis,Elizabeth.Innis@example.com,Zaporozhye,2019-04-26,1003
7511,6x9 Just settled in Köln (Cologne),1,2.6,mobile app,Maxine,Sizemore,Maxine.Sizemore@example.com,Köln (Cologne),2019-04-26,1003
7512,5x7 All the love from Málaga,1,2.7,mobile app,Kellie,Atkins,Kellie.Atkins@example.com,Málaga,2019-04-26,1003
7513,4x6 Come visit me in Lipetsk,2,5.6,web,Ruth,Mccann,Ruth.Mccann@example.com,Lipetsk,2019-04-26,1003
7514,6x9 Just settled in München (Munich),1,1.9,mobile app,Joann,Brzezowski,Joann.Brzezowski@example.com,München (Munich),2019-04-26,1003
