Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4349,4x6 Greetings from Frankfurt Am Main,5,22.0,web,James,Jenks,James.Jenks@example.com,Frankfurt Am Main,2019-03-08,1004
4350,6x9 All the love from Beograd (Belgrade),5,8.0,web,Parthenia,Murphy,Parthenia.Murphy@example.com,Beograd (Belgrade),2019-03-08,1004
4351,6x11 Just settled in Chelyabinsk,3,11.100000000000001,mobile app,Mike,Townsend,Mike.Townsend@example.com,Chelyabinsk,2019-03-08,1004
4352,5.5x8.5 Merry Christmas from Zagreb,2,5.6,mobile app,Lillie,Golden,Lillie.Golden@example.com,Zagreb,2019-03-08,1004
4353,6x9 Merry Christmas from Donetsk ,3,5.1,in-store,Stephen,Jones,Stephen.Jones@example.com,Donetsk ,2019-03-08,1004
4354,6x9 All the love from Bremen,4,16.0,mobile app,Tiana,Thompson,Tiana.Thompson@example.com,Bremen,2019-03-08,1004
4355,5x7 Just settled in Kishinev,6,21.6,web,Luke,Pursley,Luke.Pursley@example.com,Kishinev,2019-03-08,1004
4356,6x9 Merry Christmas from Izhevsk,6,21.6,mobile app,Matthew,Markus,Matthew.Markus@example.com,Izhevsk,2019-03-08,1004
4357,6x9 Just settled in Birmingham,6,16.200000000000003,mobile app,Paul,Delker,Paul.Delker@example.com,Birmingham,2019-03-08,1004
4358,4.25x6 Just settled in Kishinev,6,10.8,web,Ruth,Drew,Ruth.Drew@example.com,Kishinev,2019-03-08,1004
4359,6x11 Merry Christmas from Voronezh,2,3.8,web,Reva,Watson,Reva.Watson@example.com,Voronezh,2019-03-08,1004
4360,6x11 Just settled in Penza,3,5.4,web,Bernard,Bookout,Bernard.Bookout@example.com,Penza,2019-03-08,1004
4361,6x9 Merry Christmas from Odessa,6,23.4,mobile app,Tomas,Puckett,Tomas.Puckett@example.com,Odessa,2019-03-08,1004
4362,5.5x8.5 Merry Christmas from Khabarovsk,6,22.200000000000003,in-store,Mike,Barnett,Mike.Barnett@example.com,Khabarovsk,2019-03-08,1004
4363,4.25x6 Merry Christmas from Zaragoza,6,16.200000000000003,mobile app,Ryan,Blocker,Ryan.Blocker@example.com,Zaragoza,2019-03-08,1004
4364,4x6 Come visit me in Rostov-Na-Donu,3,7.199999999999999,mobile app,Tammy,Cook,Tammy.Cook@example.com,Rostov-Na-Donu,2019-03-08,1004
4365,6x11 Come visit me in Kemerovo,1,2.0,web,Donald,Fowler,Donald.Fowler@example.com,Kemerovo,2019-03-08,1004
4366,6x11 Greetings from Tolyatti,6,14.399999999999999,mobile app,Gregory,Bookout,Gregory.Bookout@example.com,Tolyatti,2019-03-08,1004
4367,4.25x6 Merry Christmas from Madrid,5,17.5,mobile app,Norma,Bryant,Norma.Bryant@example.com,Madrid,2019-03-08,1004
4368,6x11 Come visit me in Kobenhavn (Copenhagen),4,16.4,web,Teri,Azevedo,Teri.Azevedo@example.com,Kobenhavn (Copenhagen),2019-03-08,1004
4369,6x11 Come visit me in Ufa,3,10.2,mobile app,Roy,Nichols,Roy.Nichols@example.com,Ufa,2019-03-08,1004
4370,5.5x8.5 Merry Christmas from München (Munich),5,12.0,web,Steven,Williams,Steven.Williams@example.com,München (Munich),2019-03-08,1004
4371,6x11 Just settled in Krasnodar,4,8.4,web,Richard,Simmons,Richard.Simmons@example.com,Krasnodar,2019-03-08,1004
4372,4x6 Come visit me in Moskva (Moscow),6,16.799999999999997,web,Joanna,Morrison,Joanna.Morrison@example.com,Moskva (Moscow),2019-03-08,1004
4373,6x11 All the love from Zaragoza,6,21.6,in-store,Earl,Farley,Earl.Farley@example.com,Zaragoza,2019-03-08,1004
4374,5.5x8.5 Greetings from Ulyanovsk,3,9.600000000000001,mobile app,Lois,Reyes,Lois.Reyes@example.com,Ulyanovsk,2019-03-08,1004
4375,5.5x8.5 Just settled in Paris,5,18.0,in-store,Micah,Duncan,Micah.Duncan@example.com,Paris,2019-03-08,1004
4376,4x6 Greetings from Torino (Turin),4,6.4,mobile app,Elizabeth,Marsh,Elizabeth.Marsh@example.com,Torino (Turin),2019-03-08,1004
4377,4.25x6 Just settled in Zaragoza,5,19.5,mobile app,Arthur,Herbst,Arthur.Herbst@example.com,Zaragoza,2019-03-08,1004
4378,4x6 Just settled in Stockholm,4,15.6,web,Naomi,Rush,Naomi.Rush@example.com,Stockholm,2019-03-08,1004
4379,6x11 Just settled in Essen,3,8.7,web,Heather,Flight,Heather.Flight@example.com,Essen,2019-03-08,1004
4380,6x11 Just settled in Ryazan,4,10.4,mobile app,Earl,Nichols,Earl.Nichols@example.com,Ryazan,2019-03-08,1004
4381,6x11 Come visit me in Amsterdam,3,12.899999999999999,mobile app,Kenneth,Buri,Kenneth.Buri@example.com,Amsterdam,2019-03-08,1004
4382,5.5x8.5 Just settled in München (Munich),4,16.4,web,John,Gallant,John.Gallant@example.com,München (Munich),2019-03-08,1004
