Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38073,5.5x8.5 All the love from Barcelona,6,22.200000000000003,mobile app,Connie,Cheney,Connie.Cheney@example.com,Barcelona,2020-08-01,1004
38074,5x7 Greetings from Dortmund,2,7.4,mobile app,Gladys,Ferraro,Gladys.Ferraro@example.com,Dortmund,2020-08-01,1004
38075,6x11 All the love from Penza,3,5.699999999999999,mobile app,Joy,Owens,Joy.Owens@example.com,Penza,2020-08-01,1004
38076,4x6 Just settled in Stockholm,5,19.5,in-store,Genaro,Banks,Genaro.Banks@example.com,Stockholm,2020-08-01,1004
38077,4.25x6 Greetings from Kazan,5,15.5,web,Diana,Vida,Diana.Vida@example.com,Kazan,2020-08-01,1004
38078,4x6 Just settled in Roma,4,15.6,web,Nancy,Tomlin,Nancy.Tomlin@example.com,Roma,2020-08-01,1004
38079,6x11 Come visit me in Novokuznetsk,5,8.0,mobile app,Manuel,Ramos,Manuel.Ramos@example.com,Novokuznetsk,2020-08-01,1004
38080,5.5x8.5 Greetings from Poznan,3,10.8,mobile app,Ryan,Magill,Ryan.Magill@example.com,Poznan,2020-08-01,1004
38081,4x6 Come visit me in Valencia,2,8.0,mobile app,James,Griffith,James.Griffith@example.com,Valencia,2020-08-01,1004
38082,5x7 Merry Christmas from Minsk,3,5.4,mobile app,Allison,Fournier,Allison.Fournier@example.com,Minsk,2020-08-01,1004
38083,6x11 Just settled in Minsk,2,8.4,in-store,Andrew,Steele,Andrew.Steele@example.com,Minsk,2020-08-01,1004
38084,6x11 Merry Christmas from Duisburg,3,7.199999999999999,mobile app,Juan,Martin,Juan.Martin@example.com,Duisburg,2020-08-01,1004
38085,6x11 Just settled in Kemerovo,2,5.0,in-store,Donald,Montalto,Donald.Montalto@example.com,Kemerovo,2020-08-01,1004
38086,6x11 Just settled in Ekaterinoburg,2,4.0,web,Lillie,Fried,Lillie.Fried@example.com,Ekaterinoburg,2020-08-01,1004
38087,5x7 Come visit me in Hannover,4,7.2,in-store,Heather,Smith,Heather.Smith@example.com,Hannover,2020-08-01,1004
38088,4x6 Just settled in Palermo,2,6.0,mobile app,Joyce,Simpson,Joyce.Simpson@example.com,Palermo,2020-08-01,1004
