Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39584,6x11 Greetings from Praha (Prague),1,3.6,mobile app,Cecil,Templeton,Cecil.Templeton@example.com,Praha (Prague),2020-08-24,1004
39585,4x6 Merry Christmas from Ufa,2,6.2,web,Ollie,Cobos,Ollie.Cobos@example.com,Ufa,2020-08-24,1004
39586,6x9 Come visit me in Glasgow,2,6.4,mobile app,Lynn,Mcneil,Lynn.Mcneil@example.com,Glasgow,2020-08-24,1004
39587,5x7 Greetings from Ulyanovsk,2,3.0,mobile app,Mary,Booth,Mary.Booth@example.com,Ulyanovsk,2020-08-24,1004
39588,5x7 All the love from Perm,1,4.2,in-store,Joseph,Dalton,Joseph.Dalton@example.com,Perm,2020-08-24,1004
39589,5x7 All the love from Helsinki,3,6.0,web,Leanne,Tyler,Leanne.Tyler@example.com,Helsinki,2020-08-24,1004
39590,5.5x8.5 Come visit me in Perm,1,3.0,web,Mary,Tucker,Mary.Tucker@example.com,Perm,2020-08-24,1004
39591,4.25x6 Merry Christmas from Rostov-Na-Donu,2,6.2,mobile app,Charlotte,Baez,Charlotte.Baez@example.com,Rostov-Na-Donu,2020-08-24,1004
39592,6x9 Merry Christmas from Hannover,4,9.2,in-store,Anna,Bell,Anna.Bell@example.com,Hannover,2020-08-24,1004
39593,4x6 Greetings from Zaporozhye,1,3.2,in-store,Michael,Perrez,Michael.Perrez@example.com,Zaporozhye,2020-08-24,1004
39594,5x7 All the love from Glasgow,2,7.8,in-store,John,Brown,John.Brown@example.com,Glasgow,2020-08-24,1004
39595,5x7 Greetings from Novosibirsk,6,23.4,in-store,Miguel,Rady,Miguel.Rady@example.com,Novosibirsk,2020-08-24,1004
39596,6x9 Just settled in Saratov,1,3.4,web,Ethel,Davis,Ethel.Davis@example.com,Saratov,2020-08-24,1004
39597,4x6 Greetings from Tula,2,7.8,web,Jacqueline,Fallin,Jacqueline.Fallin@example.com,Tula,2020-08-24,1004
39598,4x6 Greetings from Stockholm,1,3.8,in-store,Genevieve,Vesey,Genevieve.Vesey@example.com,Stockholm,2020-08-24,1004
39599,5.5x8.5 Just settled in Düsseldorf,2,4.0,mobile app,Kellie,Melchor,Kellie.Melchor@example.com,Düsseldorf,2020-08-24,1004
39600,5x7 All the love from Bucuresti (Bucharest),5,17.0,mobile app,John,Koger,John.Koger@example.com,Bucuresti (Bucharest),2020-08-24,1004
39601,5x7 Just settled in Frankfurt Am Main,4,9.6,mobile app,Kevin,Hill,Kevin.Hill@example.com,Frankfurt Am Main,2020-08-24,1004
39602,6x9 Come visit me in Lisboa (Lisbon),3,10.8,web,Kimberly,Everson,Kimberly.Everson@example.com,Lisboa (Lisbon),2020-08-24,1004
39603,4x6 Come visit me in Birmingham,1,2.3,mobile app,Heather,Wilson,Heather.Wilson@example.com,Birmingham,2020-08-24,1004
39604,6x11 All the love from Stockholm,3,11.7,web,Sonja,Foster,Sonja.Foster@example.com,Stockholm,2020-08-24,1004
39605,5x7 Just settled in Kazan,6,25.200000000000003,web,Bob,Mckinney,Bob.Mckinney@example.com,Kazan,2020-08-24,1004
39606,5.5x8.5 Come visit me in Irkutsk,4,11.2,web,Eileen,Robinson,Eileen.Robinson@example.com,Irkutsk,2020-08-24,1004
39607,6x9 Greetings from Saratov,1,1.9,mobile app,James,Palmer,James.Palmer@example.com,Saratov,2020-08-24,1004
39608,4.25x6 Merry Christmas from Milano (Milan),1,1.7,in-store,Jonathan,Hughes,Jonathan.Hughes@example.com,Milano (Milan),2020-08-24,1004
39609,5x7 Greetings from Köln (Cologne),6,22.200000000000003,web,Noreen,Kisner,Noreen.Kisner@example.com,Köln (Cologne),2020-08-24,1004
39610,6x9 Merry Christmas from Barcelona,2,7.0,web,Ronald,Harding,Ronald.Harding@example.com,Barcelona,2020-08-24,1004
39611,4.25x6 Come visit me in Izhevsk,1,2.3,in-store,Manuel,Blood,Manuel.Blood@example.com,Izhevsk,2020-08-24,1004
39612,5x7 All the love from Zagreb,5,9.5,web,John,Wotring,John.Wotring@example.com,Zagreb,2020-08-24,1004
39613,4.25x6 Come visit me in Amsterdam,4,11.6,mobile app,Kaitlyn,Jacobson,Kaitlyn.Jacobson@example.com,Amsterdam,2020-08-24,1004
39614,6x11 Come visit me in Wien (Vienna),4,8.4,web,Christopher,Bryant,Christopher.Bryant@example.com,Wien (Vienna),2020-08-24,1004
39615,6x9 Greetings from Hamburg,5,12.0,in-store,Joan,Gabriel,Joan.Gabriel@example.com,Hamburg,2020-08-24,1004
39616,5x7 Come visit me in St Petersburg,2,4.6,mobile app,Theresa,Elliott,Theresa.Elliott@example.com,St Petersburg,2020-08-24,1004
39617,6x11 Merry Christmas from Novosibirsk,1,3.6,mobile app,Emily,Mancia,Emily.Mancia@example.com,Novosibirsk,2020-08-24,1004
39618,4.25x6 Just settled in Chelyabinsk,6,22.200000000000003,web,Barbara,Zuniga,Barbara.Zuniga@example.com,Chelyabinsk,2020-08-24,1004
39619,5x7 Greetings from Paris,4,8.4,mobile app,Max,Basinski,Max.Basinski@example.com,Paris,2020-08-24,1004
39620,4.25x6 Greetings from Warszawa (Warsaw),1,4.2,in-store,Patricia,Banks,Patricia.Banks@example.com,Warszawa (Warsaw),2020-08-24,1004
39621,5x7 Just settled in Orenburg,4,17.2,in-store,Stacy,Baez,Stacy.Baez@example.com,Orenburg,2020-08-24,1004
39622,4x6 Come visit me in Sarajevo,6,9.600000000000001,mobile app,Donald,Rodrigez,Donald.Rodrigez@example.com,Sarajevo,2020-08-24,1004
39623,4.25x6 Merry Christmas from Lódz,2,3.4,web,Christine,Hughes,Christine.Hughes@example.com,Lódz,2020-08-24,1004
39624,4x6 Just settled in Kraków,4,10.0,web,Diane,Coupe,Diane.Coupe@example.com,Kraków,2020-08-24,1004
39625,4.25x6 Merry Christmas from Donetsk ,2,3.8,mobile app,Nichole,Mulder,Nichole.Mulder@example.com,Donetsk ,2020-08-24,1004
39626,5.5x8.5 All the love from Ryazan,2,3.4,in-store,Rebecca,Walls,Rebecca.Walls@example.com,Ryazan,2020-08-24,1004
39627,6x9 Greetings from Zagreb,3,13.200000000000001,mobile app,Robert,Simmons,Robert.Simmons@example.com,Zagreb,2020-08-24,1004
39628,4.25x6 All the love from Kharkov,5,18.0,mobile app,Devin,Berenguer,Devin.Berenguer@example.com,Kharkov,2020-08-24,1004
39629,6x9 Merry Christmas from Málaga,4,6.8,web,Mazie,Sanders,Mazie.Sanders@example.com,Málaga,2020-08-24,1004
39630,4.25x6 Come visit me in Moskva (Moscow),1,2.6,mobile app,Tiffani,Carpenter,Tiffani.Carpenter@example.com,Moskva (Moscow),2020-08-24,1004
39631,6x11 Greetings from Ekaterinoburg,6,21.0,web,Earnest,Gillen,Earnest.Gillen@example.com,Ekaterinoburg,2020-08-24,1004
39632,6x11 Just settled in Duisburg,5,10.5,mobile app,Thomas,Temple,Thomas.Temple@example.com,Duisburg,2020-08-24,1004
39633,6x11 All the love from Zaragoza,2,7.2,mobile app,Betty,Krause,Betty.Krause@example.com,Zaragoza,2020-08-24,1004
39634,4.25x6 Greetings from Kazan,5,15.5,mobile app,Tara,Sparacio,Tara.Sparacio@example.com,Kazan,2020-08-24,1004
39635,5x7 Greetings from Chelyabinsk,5,9.0,in-store,Kenneth,Hancock,Kenneth.Hancock@example.com,Chelyabinsk,2020-08-24,1004
39636,6x11 Greetings from Minsk,6,15.600000000000001,web,Marcus,Moncayo,Marcus.Moncayo@example.com,Minsk,2020-08-24,1004
39637,6x11 Greetings from Donetsk ,6,24.0,mobile app,Eunice,Baldwin,Eunice.Baldwin@example.com,Donetsk ,2020-08-24,1004
39638,5.5x8.5 Merry Christmas from Marseille,5,17.0,web,Elizabeth,Stagg,Elizabeth.Stagg@example.com,Marseille,2020-08-24,1004
39639,5x7 Just settled in Zaragoza,1,1.8,in-store,Austin,Constanza,Austin.Constanza@example.com,Zaragoza,2020-08-24,1004
39640,5.5x8.5 Merry Christmas from Voronezh,1,2.1,web,Melissa,Smith,Melissa.Smith@example.com,Voronezh,2020-08-24,1004
39641,6x11 Just settled in Samara,3,9.3,in-store,Elizabeth,Rodrigez,Elizabeth.Rodrigez@example.com,Samara,2020-08-24,1004
39642,5.5x8.5 Just settled in Barcelona,5,17.0,mobile app,Audrey,Garmany,Audrey.Garmany@example.com,Barcelona,2020-08-24,1004
39643,5.5x8.5 Just settled in Lipetsk,4,11.6,web,Joe,Pennell,Joe.Pennell@example.com,Lipetsk,2020-08-24,1004
39644,4x6 Merry Christmas from Frankfurt Am Main,4,15.6,mobile app,Cecil,Spears,Cecil.Spears@example.com,Frankfurt Am Main,2020-08-24,1004
39645,5x7 All the love from Vladivostok,5,13.5,in-store,Thomas,Watkins,Thomas.Watkins@example.com,Vladivostok,2020-08-24,1004
39646,6x9 Come visit me in Warszawa (Warsaw),4,9.2,web,Anne,Koger,Anne.Koger@example.com,Warszawa (Warsaw),2020-08-24,1004
39647,6x11 Merry Christmas from Köln (Cologne),2,6.6,mobile app,Loretta,Wing,Loretta.Wing@example.com,Köln (Cologne),2020-08-24,1004
39648,4.25x6 Merry Christmas from Minsk,4,6.4,mobile app,Garry,Richards,Garry.Richards@example.com,Minsk,2020-08-24,1004
39649,4x6 Come visit me in Riga,6,19.799999999999997,mobile app,Lauren,Tatom,Lauren.Tatom@example.com,Riga,2020-08-24,1004
39650,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,5,14.0,mobile app,Claudia,Stafford,Claudia.Stafford@example.com,Naberezhnye Tchelny,2020-08-24,1004
39651,6x11 Greetings from Kishinev,3,8.100000000000001,web,Richard,Parsons,Richard.Parsons@example.com,Kishinev,2020-08-24,1004
39652,5.5x8.5 Greetings from Marseille,6,15.0,web,Teresa,Villalpando,Teresa.Villalpando@example.com,Marseille,2020-08-24,1004
39653,6x11 Come visit me in Lvov,4,13.6,web,Theresa,Burkhart,Theresa.Burkhart@example.com,Lvov,2020-08-24,1004
