Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5671,4x6 Just settled in Minsk,4,12.8,web,Brett,Carroll,Brett.Carroll@example.com,Minsk,2019-03-29,1003
5672,6x9 Merry Christmas from Hamburg,3,5.699999999999999,mobile app,Sandy,Flight,Sandy.Flight@example.com,Hamburg,2019-03-29,1003
5673,5x7 Greetings from Frankfurt Am Main,5,13.5,in-store,Sally,Nakken,Sally.Nakken@example.com,Frankfurt Am Main,2019-03-29,1003
5674,4.25x6 Just settled in Zagreb,4,11.2,web,James,Riebe,James.Riebe@example.com,Zagreb,2019-03-29,1003
5675,4.25x6 Merry Christmas from Perm,5,18.0,mobile app,Stewart,Franch,Stewart.Franch@example.com,Perm,2019-03-29,1003
5676,4x6 Come visit me in Málaga,4,16.0,in-store,Derek,Poyner,Derek.Poyner@example.com,Málaga,2019-03-29,1003
5677,5x7 Merry Christmas from Amsterdam,2,7.8,mobile app,Maria,Stammel,Maria.Stammel@example.com,Amsterdam,2019-03-29,1003
5678,5.5x8.5 Come visit me in Barnaul,1,3.9,mobile app,Michelle,Stowe,Michelle.Stowe@example.com,Barnaul,2019-03-29,1003
5679,6x9 All the love from Dnepropetrovsk,1,4.3,mobile app,Lori,Blessing,Lori.Blessing@example.com,Dnepropetrovsk,2019-03-29,1003
5680,4.25x6 Merry Christmas from Rotterdam,5,10.0,web,Charlotte,Stone,Charlotte.Stone@example.com,Rotterdam,2019-03-29,1003
5681,4x6 Come visit me in Sheffield,5,10.5,web,Lena,Carrillo,Lena.Carrillo@example.com,Sheffield,2019-03-29,1003
5682,6x9 All the love from Sofia,4,17.6,web,Elizabeth,Trevino,Elizabeth.Trevino@example.com,Sofia,2019-03-29,1003
5683,5x7 Come visit me in Kazan,4,15.2,mobile app,Theodore,Fallin,Theodore.Fallin@example.com,Kazan,2019-03-29,1003
5684,6x11 Greetings from Odessa,1,1.8,in-store,Luther,Leonard,Luther.Leonard@example.com,Odessa,2019-03-29,1003
5685,4.25x6 All the love from Helsinki,4,15.2,web,Steven,Ruddy,Steven.Ruddy@example.com,Helsinki,2019-03-29,1003
5686,4.25x6 All the love from Khabarovsk,1,3.0,web,Doris,Wagner,Doris.Wagner@example.com,Khabarovsk,2019-03-29,1003
5687,6x9 Come visit me in Naberezhnye Tchelny,5,15.0,mobile app,Christopher,Neal,Christopher.Neal@example.com,Naberezhnye Tchelny,2019-03-29,1003
5688,4.25x6 Merry Christmas from Ekaterinoburg,5,8.5,in-store,Walter,Eads,Walter.Eads@example.com,Ekaterinoburg,2019-03-29,1003
5689,4x6 All the love from Marseille,3,9.0,web,Eliseo,Kisner,Eliseo.Kisner@example.com,Marseille,2019-03-29,1003
5690,4.25x6 All the love from Salonika,1,3.5,mobile app,Frederick,Suarez,Frederick.Suarez@example.com,Salonika,2019-03-29,1003
5691,6x11 Merry Christmas from St Petersburg,4,15.2,web,Eliza,Fussell,Eliza.Fussell@example.com,St Petersburg,2019-03-29,1003
5692,4.25x6 All the love from Irkutsk,3,8.7,in-store,Lucinda,Cruz,Lucinda.Cruz@example.com,Irkutsk,2019-03-29,1003
5693,4.25x6 Come visit me in Ulyanovsk,3,10.8,mobile app,Mark,Richards,Mark.Richards@example.com,Ulyanovsk,2019-03-29,1003
5694,4x6 Just settled in Torino (Turin),2,3.0,mobile app,Rhonda,Florence,Rhonda.Florence@example.com,Torino (Turin),2019-03-29,1003
5695,4.25x6 Greetings from Marseille,5,16.0,web,Lizzie,Temple,Lizzie.Temple@example.com,Marseille,2019-03-29,1003
5696,6x9 Merry Christmas from Novokuznetsk,4,12.4,mobile app,Matthew,Dean,Matthew.Dean@example.com,Novokuznetsk,2019-03-29,1003
5697,5.5x8.5 All the love from Genova,3,6.0,web,Mary,Sanders,Mary.Sanders@example.com,Genova,2019-03-29,1003
5698,5x7 Merry Christmas from Sheffield,1,1.6,web,Richard,Plumb,Richard.Plumb@example.com,Sheffield,2019-03-29,1003
5699,4x6 Merry Christmas from Amsterdam,1,3.4,web,Judy,Drew,Judy.Drew@example.com,Amsterdam,2019-03-29,1003
5700,5.5x8.5 Greetings from St Petersburg,6,12.0,mobile app,Devin,Hofstetter,Devin.Hofstetter@example.com,St Petersburg,2019-03-29,1003
5701,4x6 All the love from Chelyabinsk,3,5.1,web,Michael,Loffler,Michael.Loffler@example.com,Chelyabinsk,2019-03-29,1003
5702,5x7 Just settled in Glasgow,6,9.0,web,Donna,Greene,Donna.Greene@example.com,Glasgow,2019-03-29,1003
5703,6x9 Greetings from Donetsk ,5,19.0,web,Kara,Tucker,Kara.Tucker@example.com,Donetsk ,2019-03-29,1003
5704,5x7 All the love from Marseille,5,11.0,mobile app,Scott,Adams,Scott.Adams@example.com,Marseille,2019-03-29,1003
5705,6x11 Greetings from Saratov,5,17.0,mobile app,Walter,Stamps,Walter.Stamps@example.com,Saratov,2019-03-29,1003
5706,6x9 Just settled in Omsk,3,7.5,web,Janice,Randolph,Janice.Randolph@example.com,Omsk,2019-03-29,1003
5707,5x7 Come visit me in Kraków,4,12.8,in-store,Donald,Reynolds,Donald.Reynolds@example.com,Kraków,2019-03-29,1003
5708,4x6 Merry Christmas from Köln (Cologne),4,12.8,web,George,Faucher,George.Faucher@example.com,Köln (Cologne),2019-03-29,1003
5709,6x11 Just settled in Penza,3,5.4,web,Joe,Pettigrew,Joe.Pettigrew@example.com,Penza,2019-03-29,1003
5710,5x7 Come visit me in Frankfurt Am Main,5,20.5,mobile app,Lynn,Clark,Lynn.Clark@example.com,Frankfurt Am Main,2019-03-29,1003
5711,6x9 Just settled in Sheffield,3,7.5,web,Katherine,Lyons,Katherine.Lyons@example.com,Sheffield,2019-03-29,1003
5712,4x6 Merry Christmas from Minsk,4,6.8,web,Calvin,Teeters,Calvin.Teeters@example.com,Minsk,2019-03-29,1003
5713,6x11 Come visit me in Amsterdam,4,17.2,mobile app,Pam,Jameson,Pam.Jameson@example.com,Amsterdam,2019-03-29,1003
5714,6x9 Greetings from Helsinki,2,5.6,mobile app,James,Radin,James.Radin@example.com,Helsinki,2019-03-29,1003
5715,6x9 Come visit me in Frankfurt Am Main,6,18.0,web,Lazaro,Stowe,Lazaro.Stowe@example.com,Frankfurt Am Main,2019-03-29,1003
5716,5x7 Just settled in Riga,2,8.2,mobile app,Guy,Raines,Guy.Raines@example.com,Riga,2019-03-29,1003
5717,5.5x8.5 Greetings from Ulyanovsk,1,3.2,web,Shelia,Adams,Shelia.Adams@example.com,Ulyanovsk,2019-03-29,1003
5718,6x11 All the love from Torino (Turin),5,10.5,mobile app,Gloria,Flahive,Gloria.Flahive@example.com,Torino (Turin),2019-03-29,1003
5719,5.5x8.5 Merry Christmas from Mykolaiv ,2,6.0,mobile app,Ronald,Stott,Ronald.Stott@example.com,Mykolaiv ,2019-03-29,1003
5720,4x6 Just settled in Yaroslave,6,16.799999999999997,mobile app,Laura,Harrell,Laura.Harrell@example.com,Yaroslave,2019-03-29,1003
5721,6x9 Merry Christmas from Frankfurt Am Main,3,7.199999999999999,in-store,Ruth,Trevino,Ruth.Trevino@example.com,Frankfurt Am Main,2019-03-29,1003
5722,6x9 Merry Christmas from Leeds,1,4.1,mobile app,William,Lopez,William.Lopez@example.com,Leeds,2019-03-29,1003
5723,4x6 Merry Christmas from Nizhny Novgorod,4,14.0,mobile app,Jonathan,Harris,Jonathan.Harris@example.com,Nizhny Novgorod,2019-03-29,1003
