Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24201,5x7 Just settled in Palermo,1,2.6,web,James,Diaz,James.Diaz@example.com,Palermo,2020-01-04,1003
24202,6x11 Greetings from Oslo,6,10.2,mobile app,Scott,Owens,Scott.Owens@example.com,Oslo,2020-01-04,1003
24203,6x9 Just settled in Vilnius,2,8.4,web,Susie,Morrison,Susie.Morrison@example.com,Vilnius,2020-01-04,1003
24204,6x11 Just settled in Novokuznetsk,3,4.800000000000001,mobile app,Lloyd,Vancamp,Lloyd.Vancamp@example.com,Novokuznetsk,2020-01-04,1003
24205,6x9 All the love from Beograd (Belgrade),5,8.0,mobile app,Tamara,Griffin,Tamara.Griffin@example.com,Beograd (Belgrade),2020-01-04,1003
24206,4x6 Come visit me in Lódz,3,6.0,web,Ida,Moss,Ida.Moss@example.com,Lódz,2020-01-04,1003
24207,5x7 Merry Christmas from Málaga,5,14.5,in-store,Alexander,Cockrell,Alexander.Cockrell@example.com,Málaga,2020-01-04,1003
24208,6x9 Come visit me in Ryazan,3,5.4,mobile app,Matthew,White,Matthew.White@example.com,Ryazan,2020-01-04,1003
24209,6x9 Just settled in Rostov-Na-Donu,2,4.4,web,Rachel,Tulloch,Rachel.Tulloch@example.com,Rostov-Na-Donu,2020-01-04,1003
24210,4x6 Merry Christmas from Valencia,6,13.799999999999999,mobile app,Claudia,Harris,Claudia.Harris@example.com,Valencia,2020-01-04,1003
24211,6x9 Come visit me in Krasnoyarsk,3,6.0,web,Thomas,Kaufman,Thomas.Kaufman@example.com,Krasnoyarsk,2020-01-04,1003
24212,6x9 All the love from Dnepropetrovsk,4,17.2,web,Mary,Bourque,Mary.Bourque@example.com,Dnepropetrovsk,2020-01-04,1003
24213,6x11 Come visit me in Kishinev,1,2.5,in-store,Samuel,Dean,Samuel.Dean@example.com,Kishinev,2020-01-04,1003
24214,6x11 Just settled in Vladivostok,6,21.0,in-store,William,Mcdaniel,William.Mcdaniel@example.com,Vladivostok,2020-01-04,1003
24215,6x11 Just settled in Nizhny Novgorod,5,9.0,web,Parthenia,Walker,Parthenia.Walker@example.com,Nizhny Novgorod,2020-01-04,1003
24216,5x7 Just settled in Krasnodar,6,22.200000000000003,web,Merrill,Hobdy,Merrill.Hobdy@example.com,Krasnodar,2020-01-04,1003
24217,5.5x8.5 All the love from Sofia,3,4.5,web,Ruth,Dimick,Ruth.Dimick@example.com,Sofia,2020-01-04,1003
24218,6x9 Just settled in Kharkov,5,14.0,in-store,Alice,Hutchinson,Alice.Hutchinson@example.com,Kharkov,2020-01-04,1003
24219,6x11 Greetings from Sheffield,6,10.8,web,Jefferson,Jungling,Jefferson.Jungling@example.com,Sheffield,2020-01-04,1003
24220,5.5x8.5 Merry Christmas from Leeds,3,9.899999999999999,web,Maxine,Scruggs,Maxine.Scruggs@example.com,Leeds,2020-01-04,1003
24221,6x9 Greetings from Saratov,4,7.6,web,Diane,Nichols,Diane.Nichols@example.com,Saratov,2020-01-04,1003
24222,4x6 Merry Christmas from Zagreb,3,11.100000000000001,mobile app,Ryan,Kisner,Ryan.Kisner@example.com,Zagreb,2020-01-04,1003
24223,5x7 All the love from Valencia,2,4.0,mobile app,Ramon,Spiers,Ramon.Spiers@example.com,Valencia,2020-01-04,1003
24224,4x6 All the love from Valencia,6,13.799999999999999,mobile app,Angela,Williams,Angela.Williams@example.com,Valencia,2020-01-04,1003
24225,4.25x6 Greetings from Stockholm,2,5.0,mobile app,Miguel,Tomlin,Miguel.Tomlin@example.com,Stockholm,2020-01-04,1003
24226,6x9 Greetings from Essen,5,17.0,mobile app,Mark,Fanter,Mark.Fanter@example.com,Essen,2020-01-04,1003
24227,5.5x8.5 Come visit me in Donetsk ,4,13.6,mobile app,Joseph,Martinez,Joseph.Martinez@example.com,Donetsk ,2020-01-04,1003
24228,6x11 All the love from Krasnoyarsk,4,7.2,mobile app,Amy,Gray,Amy.Gray@example.com,Krasnoyarsk,2020-01-04,1003
24229,6x11 Greetings from Saratov,1,3.4,mobile app,Theodore,Loyd,Theodore.Loyd@example.com,Saratov,2020-01-04,1003
24230,4.25x6 Come visit me in Ryazan,4,16.0,web,Garry,Sanderson,Garry.Sanderson@example.com,Ryazan,2020-01-04,1003
24231,4x6 All the love from Berlin,6,21.0,web,Luis,Hoyt,Luis.Hoyt@example.com,Berlin,2020-01-04,1003
24232,6x11 Come visit me in Minsk,3,9.3,in-store,Clifford,Scott,Clifford.Scott@example.com,Minsk,2020-01-04,1003
24233,4x6 Merry Christmas from Ryazan,5,14.5,web,Diane,Judy,Diane.Judy@example.com,Ryazan,2020-01-04,1003
24234,6x9 Merry Christmas from Roma,3,10.2,web,Julio,Crumpton,Julio.Crumpton@example.com,Roma,2020-01-04,1003
24235,5x7 All the love from Barnaul,5,9.5,mobile app,Manuel,Farrell,Manuel.Farrell@example.com,Barnaul,2020-01-04,1003
24236,5.5x8.5 Merry Christmas from Marseille,5,17.0,mobile app,Damon,Green,Damon.Green@example.com,Marseille,2020-01-04,1003
24237,6x11 Greetings from Novosibirsk,3,11.100000000000001,web,Max,Riley,Max.Riley@example.com,Novosibirsk,2020-01-04,1003
24238,6x9 Come visit me in Zaporozhye,3,7.199999999999999,in-store,Pauline,Quesnell,Pauline.Quesnell@example.com,Zaporozhye,2020-01-04,1003
24239,5x7 All the love from Penza,6,16.799999999999997,mobile app,Heather,Maisel,Heather.Maisel@example.com,Penza,2020-01-04,1003
24240,6x11 Just settled in Kemerovo,3,7.5,mobile app,Carolyn,Nakken,Carolyn.Nakken@example.com,Kemerovo,2020-01-04,1003
24241,4x6 Just settled in Irkutsk,2,6.4,mobile app,Joan,Rupp,Joan.Rupp@example.com,Irkutsk,2020-01-04,1003
24242,5x7 Come visit me in Ufa,4,11.2,mobile app,Elma,Bachman,Elma.Bachman@example.com,Ufa,2020-01-04,1003
24243,5x7 Greetings from Marseille,5,18.0,mobile app,Reva,Borst,Reva.Borst@example.com,Marseille,2020-01-04,1003
24244,5x7 Greetings from Sofia,4,8.4,mobile app,Samantha,Basinski,Samantha.Basinski@example.com,Sofia,2020-01-04,1003
24245,4x6 Just settled in Bremen,4,13.6,mobile app,Ruth,Jones,Ruth.Jones@example.com,Bremen,2020-01-04,1003
24246,5.5x8.5 Just settled in Hannover,4,8.8,in-store,David,Guerrero,David.Guerrero@example.com,Hannover,2020-01-04,1003
