Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17136,5x7 All the love from Samara,2,4.8,web,Robert,Gabriel,Robert.Gabriel@example.com,Samara,2019-09-19,1004
17137,4x6 Come visit me in Essen,5,9.0,in-store,Dalton,Gates,Dalton.Gates@example.com,Essen,2019-09-19,1004
17138,5x7 Greetings from Zagreb,3,13.200000000000001,mobile app,Kayla,Abbasi,Kayla.Abbasi@example.com,Zagreb,2019-09-19,1004
17139,5x7 Come visit me in Kryvy Rig,5,21.5,web,Mark,Parsons,Mark.Parsons@example.com,Kryvy Rig,2019-09-19,1004
17140,6x11 Greetings from Athinai (Athens),6,18.0,mobile app,Charles,Vesey,Charles.Vesey@example.com,Athinai (Athens),2019-09-19,1004
17141,5.5x8.5 Greetings from Sofia,4,10.4,web,Eva,Smith,Eva.Smith@example.com,Sofia,2019-09-19,1004
17142,6x9 All the love from Duisburg,4,7.2,mobile app,Billie,Hobbs,Billie.Hobbs@example.com,Duisburg,2019-09-19,1004
17143,5x7 Just settled in Düsseldorf,6,13.200000000000001,mobile app,Elizabeth,Ristau,Elizabeth.Ristau@example.com,Düsseldorf,2019-09-19,1004
17144,6x11 Just settled in Hannover,4,6.0,web,Margy,Guerrero,Margy.Guerrero@example.com,Hannover,2019-09-19,1004
17145,6x9 Just settled in Marseille,6,11.399999999999999,mobile app,Joseph,Graham,Joseph.Graham@example.com,Marseille,2019-09-19,1004
17146,6x11 Greetings from Volgograd,1,3.1,mobile app,Harry,Gray,Harry.Gray@example.com,Volgograd,2019-09-19,1004
17147,5.5x8.5 Just settled in Ryazan,1,2.8,mobile app,Anthony,Ferris,Anthony.Ferris@example.com,Ryazan,2019-09-19,1004
17148,4x6 Come visit me in Warszawa (Warsaw),6,16.799999999999997,web,Luis,Mcgrath,Luis.Mcgrath@example.com,Warszawa (Warsaw),2019-09-19,1004
17149,4x6 All the love from Samara,1,1.9,web,Richard,Goodwin,Richard.Goodwin@example.com,Samara,2019-09-19,1004
17150,4x6 Greetings from Düsseldorf,4,11.6,mobile app,Maxine,Menchaca,Maxine.Menchaca@example.com,Düsseldorf,2019-09-19,1004
17151,5.5x8.5 Just settled in Barnaul,2,6.8,in-store,Marie,Thurman,Marie.Thurman@example.com,Barnaul,2019-09-19,1004
17152,5.5x8.5 Merry Christmas from Napoli (Naples),1,1.9,mobile app,Walter,Fox,Walter.Fox@example.com,Napoli (Naples),2019-09-19,1004
17153,5x7 Come visit me in Kharkov,3,12.299999999999999,mobile app,Amy,Alexander,Amy.Alexander@example.com,Kharkov,2019-09-19,1004
17154,4x6 Come visit me in Paris,1,2.2,mobile app,Joy,Rogers,Joy.Rogers@example.com,Paris,2019-09-19,1004
17155,4.25x6 Just settled in Hamburg,3,7.800000000000001,mobile app,Diana,Daniels,Diana.Daniels@example.com,Hamburg,2019-09-19,1004
17156,5x7 Just settled in Samara,5,18.0,web,Heather,Shulda,Heather.Shulda@example.com,Samara,2019-09-19,1004
17157,4x6 Merry Christmas from Birmingham,3,10.2,web,Joanna,Miller,Joanna.Miller@example.com,Birmingham,2019-09-19,1004
17158,6x9 Merry Christmas from Kemerovo,1,1.6,web,Karen,Hollister,Karen.Hollister@example.com,Kemerovo,2019-09-19,1004
17159,5x7 Merry Christmas from Kemerovo,6,19.200000000000003,web,John,Booth,John.Booth@example.com,Kemerovo,2019-09-19,1004
17160,6x9 Just settled in Yaroslave,1,2.1,web,June,Cox,June.Cox@example.com,Yaroslave,2019-09-19,1004
17161,4.25x6 Just settled in Zaporozhye,3,8.100000000000001,web,David,Looney,David.Looney@example.com,Zaporozhye,2019-09-19,1004
17162,6x9 Greetings from Kobenhavn (Copenhagen),4,14.0,web,John,Perrez,John.Perrez@example.com,Kobenhavn (Copenhagen),2019-09-19,1004
17163,4x6 Just settled in Hannover,2,5.0,web,Donald,May,Donald.May@example.com,Hannover,2019-09-19,1004
17164,5x7 Greetings from Chelyabinsk,5,9.0,mobile app,Pamela,Macmillan,Pamela.Macmillan@example.com,Chelyabinsk,2019-09-19,1004
17165,4x6 Come visit me in Athinai (Athens),6,19.799999999999997,web,Phillip,Snyder,Phillip.Snyder@example.com,Athinai (Athens),2019-09-19,1004
17166,6x11 Merry Christmas from Lisboa (Lisbon),4,8.8,in-store,Cindy,Franch,Cindy.Franch@example.com,Lisboa (Lisbon),2019-09-19,1004
17167,4x6 Just settled in Hamburg,4,8.4,mobile app,Heather,Gray,Heather.Gray@example.com,Hamburg,2019-09-19,1004
17168,4x6 All the love from Stuttgart,2,8.8,mobile app,Douglas,Ayres,Douglas.Ayres@example.com,Stuttgart,2019-09-19,1004
17169,4.25x6 Come visit me in Perm,6,25.200000000000003,in-store,Elizabeth,Delker,Elizabeth.Delker@example.com,Perm,2019-09-19,1004
17170,5.5x8.5 All the love from Madrid,5,20.5,web,Stephen,Tully,Stephen.Tully@example.com,Madrid,2019-09-19,1004
17171,6x9 Merry Christmas from Novosibirsk,3,10.2,web,Jose,Beach,Jose.Beach@example.com,Novosibirsk,2019-09-19,1004
17172,6x9 Just settled in Penza,2,4.0,in-store,Naomi,Sunderman,Naomi.Sunderman@example.com,Penza,2019-09-19,1004
17173,6x9 Merry Christmas from Kazan,2,5.8,web,Amanda,Mcdaniel,Amanda.Mcdaniel@example.com,Kazan,2019-09-19,1004
17174,4x6 Merry Christmas from Kraków,4,7.6,mobile app,Mary,Claridge,Mary.Claridge@example.com,Kraków,2019-09-19,1004
17175,4x6 Greetings from Rostov-Na-Donu,5,10.5,mobile app,Andrew,Neumayer,Andrew.Neumayer@example.com,Rostov-Na-Donu,2019-09-19,1004
17176,5.5x8.5 Merry Christmas from München (Munich),5,12.0,in-store,Violet,Ross,Violet.Ross@example.com,München (Munich),2019-09-19,1004
