Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10975,4.25x6 Greetings from Samara,6,9.600000000000001,mobile app,Mary,Tripp,Mary.Tripp@example.com,Samara,2019-06-18,1003
10976,4x6 Come visit me in Minsk,2,5.8,mobile app,Ezra,Morales,Ezra.Morales@example.com,Minsk,2019-06-18,1003
10977,5x7 All the love from Bucuresti (Bucharest),4,13.6,mobile app,Jean,Thao,Jean.Thao@example.com,Bucuresti (Bucharest),2019-06-18,1003
10978,4.25x6 Merry Christmas from Barnaul,5,19.5,mobile app,Charles,Burney,Charles.Burney@example.com,Barnaul,2019-06-18,1003
10979,5x7 Come visit me in Birmingham,2,8.2,web,Ema,Ratterree,Ema.Ratterree@example.com,Birmingham,2019-06-18,1003
10980,6x11 Come visit me in Naberezhnye Tchelny,3,10.2,mobile app,Lillie,Hamm,Lillie.Hamm@example.com,Naberezhnye Tchelny,2019-06-18,1003
10981,4x6 Merry Christmas from St Petersburg,3,5.1,web,Sharon,Watts,Sharon.Watts@example.com,St Petersburg,2019-06-18,1003
10982,6x11 Merry Christmas from Kishinev,2,4.2,web,Maxine,Murphey,Maxine.Murphey@example.com,Kishinev,2019-06-18,1003
10983,4.25x6 All the love from Penza,3,8.399999999999999,in-store,Phyllis,Robinson,Phyllis.Robinson@example.com,Penza,2019-06-18,1003
10984,6x11 Merry Christmas from Málaga,5,10.0,in-store,Claude,Anger,Claude.Anger@example.com,Málaga,2019-06-18,1003
10985,5.5x8.5 Greetings from Sarajevo,6,21.6,mobile app,David,Whitemore,David.Whitemore@example.com,Sarajevo,2019-06-18,1003
10986,6x11 Greetings from Kraków,2,7.6,web,Paul,Arsenault,Paul.Arsenault@example.com,Kraków,2019-06-18,1003
10987,6x9 Just settled in Krasnoyarsk,4,8.8,mobile app,Holly,Printy,Holly.Printy@example.com,Krasnoyarsk,2019-06-18,1003
10988,6x9 All the love from Glasgow,5,16.0,mobile app,Ray,Thomas,Ray.Thomas@example.com,Glasgow,2019-06-18,1003
10989,5.5x8.5 Just settled in St Petersburg,6,16.799999999999997,mobile app,Ida,Hubbard,Ida.Hubbard@example.com,St Petersburg,2019-06-18,1003
10990,5.5x8.5 All the love from Kobenhavn (Copenhagen),5,20.5,web,Kerri,Whittington,Kerri.Whittington@example.com,Kobenhavn (Copenhagen),2019-06-18,1003
10991,5x7 Just settled in Riga,4,16.4,mobile app,Kim,Myers,Kim.Myers@example.com,Riga,2019-06-18,1003
10992,5.5x8.5 Greetings from Lipetsk,1,4.2,in-store,Kim,Goracke,Kim.Goracke@example.com,Lipetsk,2019-06-18,1003
10993,6x11 Greetings from Birmingham,3,7.199999999999999,web,Mary,Simmons,Mary.Simmons@example.com,Birmingham,2019-06-18,1003
10994,6x9 Come visit me in Izhevsk,4,14.4,web,Katie,Johnson,Katie.Johnson@example.com,Izhevsk,2019-06-18,1003
10995,4.25x6 Merry Christmas from Zagreb,2,5.2,mobile app,Lucila,Saysongkham,Lucila.Saysongkham@example.com,Zagreb,2019-06-18,1003
10996,6x11 All the love from Samara,1,1.9,web,Eugenia,Pappan,Eugenia.Pappan@example.com,Samara,2019-06-18,1003
10997,6x9 Just settled in Moskva (Moscow),4,8.4,web,Sally,Tatom,Sally.Tatom@example.com,Moskva (Moscow),2019-06-18,1003
10998,6x11 All the love from Irkutsk,2,4.8,mobile app,Kayla,Evans,Kayla.Evans@example.com,Irkutsk,2019-06-18,1003
10999,5x7 Come visit me in Bremen,6,19.799999999999997,web,Shawn,Faulkner,Shawn.Faulkner@example.com,Bremen,2019-06-18,1003
11000,4.25x6 Greetings from Barcelona,5,16.5,web,Christine,Simmons,Christine.Simmons@example.com,Barcelona,2019-06-18,1003
11001,5x7 All the love from Hannover,2,6.4,mobile app,Michael,Nett,Michael.Nett@example.com,Hannover,2019-06-18,1003
11002,4x6 Greetings from Rostov-Na-Donu,2,4.2,web,Luther,Hobdy,Luther.Hobdy@example.com,Rostov-Na-Donu,2019-06-18,1003
11003,6x11 All the love from Wien (Vienna),4,9.2,mobile app,Donna,Giliberto,Donna.Giliberto@example.com,Wien (Vienna),2019-06-18,1003
11004,5x7 Just settled in Genova,5,19.5,web,Edward,Stott,Edward.Stott@example.com,Genova,2019-06-18,1003
11005,5.5x8.5 All the love from Ufa,3,12.299999999999999,web,Fernando,Millison,Fernando.Millison@example.com,Ufa,2019-06-18,1003
