Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4996,5x7 Come visit me in Orenburg,4,13.2,mobile app,Donald,Avalos,Donald.Avalos@example.com,Orenburg,2019-03-18,1004
4997,4x6 Come visit me in Novosibirsk,4,15.6,web,Kurt,Brown,Kurt.Brown@example.com,Novosibirsk,2019-03-18,1004
4998,5.5x8.5 Come visit me in Oslo,2,6.0,mobile app,Carey,Delozier,Carey.Delozier@example.com,Oslo,2019-03-18,1004
4999,6x9 Greetings from München (Munich),5,16.5,mobile app,Robert,Pilkington,Robert.Pilkington@example.com,München (Munich),2019-03-18,1004
5000,5.5x8.5 Merry Christmas from Tolyatti,4,10.0,mobile app,Katie,Tatom,Katie.Tatom@example.com,Tolyatti,2019-03-18,1004
5001,6x9 Come visit me in Berlin,6,25.799999999999997,mobile app,Tina,Young,Tina.Young@example.com,Berlin,2019-03-18,1004
5002,4x6 Come visit me in Zagreb,1,3.5,web,Angela,Ensley,Angela.Ensley@example.com,Zagreb,2019-03-18,1004
5003,5x7 Merry Christmas from Kemerovo,6,19.200000000000003,mobile app,Philip,Hughes,Philip.Hughes@example.com,Kemerovo,2019-03-18,1004
5004,5x7 Merry Christmas from Vilnius,4,9.2,web,Helen,Magill,Helen.Magill@example.com,Vilnius,2019-03-18,1004
5005,4.25x6 Just settled in Tolyatti,1,4.1,in-store,Luis,Stammel,Luis.Stammel@example.com,Tolyatti,2019-03-18,1004
5006,6x11 Come visit me in Kiev,2,3.2,in-store,Gary,Papageorge,Gary.Papageorge@example.com,Kiev,2019-03-18,1004
5007,4x6 Just settled in Berlin,3,4.800000000000001,web,William,Cunningham,William.Cunningham@example.com,Berlin,2019-03-18,1004
5008,6x9 Greetings from London,5,7.5,mobile app,Carey,Catron,Carey.Catron@example.com,London,2019-03-18,1004
5009,5.5x8.5 All the love from Amsterdam,2,3.2,mobile app,Diane,Bascomb,Diane.Bascomb@example.com,Amsterdam,2019-03-18,1004
5010,4x6 Just settled in Zaporozhye,4,14.0,mobile app,George,Walker,George.Walker@example.com,Zaporozhye,2019-03-18,1004
5011,5.5x8.5 Merry Christmas from Donetsk ,1,1.6,mobile app,Ruth,Meyers,Ruth.Meyers@example.com,Donetsk ,2019-03-18,1004
5012,5.5x8.5 Come visit me in Roma,2,6.6,mobile app,James,Hundley,James.Hundley@example.com,Roma,2019-03-18,1004
5013,5.5x8.5 Merry Christmas from Kiev,3,8.399999999999999,mobile app,Harrison,Williams,Harrison.Williams@example.com,Kiev,2019-03-18,1004
5014,5.5x8.5 Come visit me in Madrid,3,8.7,web,Raymond,Evans,Raymond.Evans@example.com,Madrid,2019-03-18,1004
5015,4.25x6 Just settled in Roma,6,25.200000000000003,mobile app,Joseph,Coffman,Joseph.Coffman@example.com,Roma,2019-03-18,1004
5016,5x7 All the love from Novokuznetsk,3,9.600000000000001,in-store,Maria,Parga,Maria.Parga@example.com,Novokuznetsk,2019-03-18,1004
