Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38083,6x9 Merry Christmas from Salonika,2,8.4,mobile app,David,Hill,David.Hill@example.com,Salonika,2020-08-01,1003
38084,5x7 Merry Christmas from St Petersburg,2,7.4,web,Elisabeth,Cochran,Elisabeth.Cochran@example.com,St Petersburg,2020-08-01,1003
38085,4x6 Come visit me in Penza,4,8.4,web,Juanita,Knapchuck,Juanita.Knapchuck@example.com,Penza,2020-08-01,1003
38086,6x9 Just settled in Mykolaiv ,5,13.0,mobile app,Kayla,Tedeschi,Kayla.Tedeschi@example.com,Mykolaiv ,2020-08-01,1003
38087,6x9 Come visit me in Zaragoza,2,8.6,mobile app,Bonnie,Boone,Bonnie.Boone@example.com,Zaragoza,2020-08-01,1003
38088,5x7 All the love from Krasnoyarsk,3,9.899999999999999,in-store,Craig,Carpenter,Craig.Carpenter@example.com,Krasnoyarsk,2020-08-01,1003
38089,4.25x6 Just settled in Kemerovo,1,2.1,mobile app,Frieda,Thornton,Frieda.Thornton@example.com,Kemerovo,2020-08-01,1003
38090,4x6 Greetings from Budapest,1,2.8,in-store,Esteban,Schwenk,Esteban.Schwenk@example.com,Budapest,2020-08-01,1003
38091,5x7 All the love from Zaragoza,5,10.5,web,Wendell,Tomlinson,Wendell.Tomlinson@example.com,Zaragoza,2020-08-01,1003
38092,4.25x6 Merry Christmas from Napoli (Naples),1,2.5,web,Melissa,Huddleston,Melissa.Huddleston@example.com,Napoli (Naples),2020-08-01,1003
38093,4.25x6 All the love from Hannover,4,12.4,mobile app,Gracie,Mills,Gracie.Mills@example.com,Hannover,2020-08-01,1003
38094,4.25x6 Greetings from Marseille,1,3.2,web,Claire,Maisel,Claire.Maisel@example.com,Marseille,2020-08-01,1003
38095,6x9 All the love from Dortmund,6,10.2,web,Ray,Barnhill,Ray.Barnhill@example.com,Dortmund,2020-08-01,1003
38096,4.25x6 Greetings from Sheffield,6,23.4,mobile app,Elizabeth,Block,Elizabeth.Block@example.com,Sheffield,2020-08-01,1003
38097,4x6 Greetings from Essen,6,10.2,in-store,Bridget,Martin,Bridget.Martin@example.com,Essen,2020-08-01,1003
38098,6x9 Merry Christmas from Düsseldorf,5,22.0,web,Jon,Delisle,Jon.Delisle@example.com,Düsseldorf,2020-08-01,1003
38099,6x9 Come visit me in Frankfurt Am Main,4,12.0,web,John,Pettigrew,John.Pettigrew@example.com,Frankfurt Am Main,2020-08-01,1003
38100,6x9 Merry Christmas from Beograd (Belgrade),2,8.4,web,Michael,Whitson,Michael.Whitson@example.com,Beograd (Belgrade),2020-08-01,1003
38101,5.5x8.5 Greetings from Torino (Turin),1,3.3,web,Alpha,Lucero,Alpha.Lucero@example.com,Torino (Turin),2020-08-01,1003
38102,5x7 Merry Christmas from Bucuresti (Bucharest),4,15.6,web,Mary,Lambert,Mary.Lambert@example.com,Bucuresti (Bucharest),2020-08-01,1003
38103,6x9 Merry Christmas from Khabarovsk,4,9.2,mobile app,Lydia,Freeman,Lydia.Freeman@example.com,Khabarovsk,2020-08-01,1003
38104,6x9 Just settled in Genova,2,5.4,web,Todd,Myrick,Todd.Myrick@example.com,Genova,2020-08-01,1003
38105,5.5x8.5 Greetings from Barcelona,5,14.0,mobile app,Ryan,Mccoy,Ryan.Mccoy@example.com,Barcelona,2020-08-01,1003
38106,4.25x6 Just settled in Athinai (Athens),5,10.5,web,John,Magill,John.Magill@example.com,Athinai (Athens),2020-08-01,1003
38107,6x9 Come visit me in Lipetsk,2,6.4,in-store,Doris,Keys,Doris.Keys@example.com,Lipetsk,2020-08-01,1003
38108,4.25x6 Merry Christmas from Praha (Prague),3,6.0,web,Elma,Mead,Elma.Mead@example.com,Praha (Prague),2020-08-01,1003
38109,4.25x6 Just settled in Oslo,3,10.5,mobile app,Michael,Sorkin,Michael.Sorkin@example.com,Oslo,2020-08-01,1003
38110,5x7 Just settled in Krasnodar,4,14.8,mobile app,Raymond,Simmons,Raymond.Simmons@example.com,Krasnodar,2020-08-01,1003
38111,5x7 All the love from Orenburg,5,10.5,mobile app,Courtney,Mortimer,Courtney.Mortimer@example.com,Orenburg,2020-08-01,1003
38112,4.25x6 Merry Christmas from Milano (Milan),4,6.8,web,Matthew,Ferraro,Matthew.Ferraro@example.com,Milano (Milan),2020-08-01,1003
38113,6x11 Merry Christmas from Novosibirsk,4,14.4,mobile app,Joseph,Whitfield,Joseph.Whitfield@example.com,Novosibirsk,2020-08-01,1003
38114,6x11 Greetings from Dortmund,2,3.2,mobile app,Dana,Boone,Dana.Boone@example.com,Dortmund,2020-08-01,1003
38115,6x9 Merry Christmas from Barcelona,2,7.0,web,Christopher,Payton,Christopher.Payton@example.com,Barcelona,2020-08-01,1003
38116,6x11 Come visit me in Stuttgart,4,16.4,in-store,Kim,Gabriel,Kim.Gabriel@example.com,Stuttgart,2020-08-01,1003
38117,6x11 Greetings from Omsk,3,8.7,web,Mark,Leftwich,Mark.Leftwich@example.com,Omsk,2020-08-01,1003
38118,5x7 Just settled in Poznan,3,12.899999999999999,web,John,Haas,John.Haas@example.com,Poznan,2020-08-01,1003
38119,4x6 Greetings from Zaporozhye,2,6.4,mobile app,Patty,Judd,Patty.Judd@example.com,Zaporozhye,2020-08-01,1003
38120,4x6 Merry Christmas from Kishinev,3,5.4,web,Angela,Dankert,Angela.Dankert@example.com,Kishinev,2020-08-01,1003
38121,5x7 Just settled in Zagreb,5,13.0,in-store,Austin,Duffy,Austin.Duffy@example.com,Zagreb,2020-08-01,1003
38122,4x6 Just settled in Vladivostok,6,9.0,web,Kara,Bachman,Kara.Bachman@example.com,Vladivostok,2020-08-01,1003
38123,6x11 Greetings from Khabarovsk,5,17.0,mobile app,Andrew,Cox,Andrew.Cox@example.com,Khabarovsk,2020-08-01,1003
38124,5.5x8.5 Greetings from Frankfurt Am Main,1,2.2,in-store,Samantha,Myrick,Samantha.Myrick@example.com,Frankfurt Am Main,2020-08-01,1003
38125,5x7 Just settled in Napoli (Naples),1,3.2,web,Richard,Mcdaniel,Richard.Mcdaniel@example.com,Napoli (Naples),2020-08-01,1003
38126,4x6 Merry Christmas from Kazan,5,19.0,web,Anthony,Stockdill,Anthony.Stockdill@example.com,Kazan,2020-08-01,1003
38127,5.5x8.5 Greetings from Salonika,3,12.899999999999999,mobile app,Thomas,Fraire,Thomas.Fraire@example.com,Salonika,2020-08-01,1003
38128,5x7 Come visit me in St Petersburg,3,6.8999999999999995,in-store,Oliver,Dann,Oliver.Dann@example.com,St Petersburg,2020-08-01,1003
38129,5.5x8.5 Just settled in Budapest,4,17.2,mobile app,Tiffani,Kimsey,Tiffani.Kimsey@example.com,Budapest,2020-08-01,1003
38130,6x9 All the love from Paris,6,18.0,mobile app,Bobby,Michael,Bobby.Michael@example.com,Paris,2020-08-01,1003
38131,4x6 Come visit me in Lvov,6,15.0,web,Mandi,Balmes,Mandi.Balmes@example.com,Lvov,2020-08-01,1003
