Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27687,6x9 Greetings from Samara,5,16.0,mobile app,Matthew,Rollins,Matthew.Rollins@example.com,Samara,2020-02-26,1003
27688,6x9 All the love from Irkutsk,1,4.4,web,Jerry,Dimick,Jerry.Dimick@example.com,Irkutsk,2020-02-26,1003
27689,4x6 Come visit me in Bucuresti (Bucharest),2,7.0,web,Jenny,Brooks,Jenny.Brooks@example.com,Bucuresti (Bucharest),2020-02-26,1003
27690,6x9 All the love from Sofia,6,26.400000000000002,mobile app,Douglas,Starnes,Douglas.Starnes@example.com,Sofia,2020-02-26,1003
27691,5.5x8.5 Just settled in Salonika,6,18.6,web,Latoya,Harris,Latoya.Harris@example.com,Salonika,2020-02-26,1003
27692,6x9 Merry Christmas from Sarajevo,1,3.2,web,Diana,Camano,Diana.Camano@example.com,Sarajevo,2020-02-26,1003
27693,5.5x8.5 Greetings from Novokuznetsk,1,2.0,web,Helen,Evans,Helen.Evans@example.com,Novokuznetsk,2020-02-26,1003
27694,5x7 Greetings from Tolyatti,6,19.799999999999997,web,Earl,Scott,Earl.Scott@example.com,Tolyatti,2020-02-26,1003
27695,4x6 Come visit me in Riga,6,19.799999999999997,web,Rhonda,Meyers,Rhonda.Meyers@example.com,Riga,2020-02-26,1003
27696,4.25x6 Greetings from Kishinev,3,8.100000000000001,in-store,Margaret,Patterson,Margaret.Patterson@example.com,Kishinev,2020-02-26,1003
27697,5x7 Come visit me in Birmingham,4,16.4,mobile app,Martha,Lopez,Martha.Lopez@example.com,Birmingham,2020-02-26,1003
27698,4x6 All the love from Krasnoyarsk,1,3.4,in-store,Kathy,Teeters,Kathy.Teeters@example.com,Krasnoyarsk,2020-02-26,1003
27699,4.25x6 All the love from Penza,1,2.8,mobile app,Angela,Fisher,Angela.Fisher@example.com,Penza,2020-02-26,1003
27700,4x6 Merry Christmas from Odessa,6,15.600000000000001,web,Kimberly,Owens,Kimberly.Owens@example.com,Odessa,2020-02-26,1003
27701,4x6 Greetings from Tula,5,19.5,web,Annette,Weathers,Annette.Weathers@example.com,Tula,2020-02-26,1003
27702,6x11 Come visit me in Odessa,2,5.0,mobile app,Joy,Wolfe,Joy.Wolfe@example.com,Odessa,2020-02-26,1003
27703,5.5x8.5 Merry Christmas from Riga,5,21.0,web,Marie,Collins,Marie.Collins@example.com,Riga,2020-02-26,1003
27704,6x11 Just settled in Vladivostok,6,21.0,web,Michael,Parkhurst,Michael.Parkhurst@example.com,Vladivostok,2020-02-26,1003
27705,6x11 Greetings from Oslo,1,1.7,mobile app,Walter,Cheney,Walter.Cheney@example.com,Oslo,2020-02-26,1003
27706,4x6 Merry Christmas from Warszawa (Warsaw),1,1.7,web,Diane,Cockrell,Diane.Cockrell@example.com,Warszawa (Warsaw),2020-02-26,1003
27707,6x11 Merry Christmas from Ulyanovsk,5,12.0,mobile app,Martha,Gray,Martha.Gray@example.com,Ulyanovsk,2020-02-26,1003
27708,4x6 Greetings from Lipetsk,1,4.3,web,Steven,Knop,Steven.Knop@example.com,Lipetsk,2020-02-26,1003
27709,4.25x6 Just settled in Riga,4,15.6,mobile app,Amanda,Beaty,Amanda.Beaty@example.com,Riga,2020-02-26,1003
27710,6x11 Greetings from Samara,2,5.8,web,William,Macmillan,William.Macmillan@example.com,Samara,2020-02-26,1003
27711,6x9 Come visit me in Omsk,1,4.3,mobile app,James,King,James.King@example.com,Omsk,2020-02-26,1003
27712,5.5x8.5 Come visit me in Izhevsk,5,21.0,web,Constance,Miller,Constance.Miller@example.com,Izhevsk,2020-02-26,1003
27713,4.25x6 Merry Christmas from Napoli (Naples),4,10.0,web,Albert,Larson,Albert.Larson@example.com,Napoli (Naples),2020-02-26,1003
27714,4x6 All the love from Vladivostok,5,14.0,web,Cecil,Mulder,Cecil.Mulder@example.com,Vladivostok,2020-02-26,1003
27715,6x11 Merry Christmas from Nizhny Novgorod,4,7.2,web,Harrison,Dixon,Harrison.Dixon@example.com,Nizhny Novgorod,2020-02-26,1003
27716,5x7 Greetings from Milano (Milan),4,7.2,web,Bertha,Hubbard,Bertha.Hubbard@example.com,Milano (Milan),2020-02-26,1003
27717,4x6 Just settled in Sarajevo,5,10.5,web,Lala,Brown,Lala.Brown@example.com,Sarajevo,2020-02-26,1003
27718,5x7 Come visit me in Yaroslave,2,5.8,in-store,Anna,Mckinley,Anna.Mckinley@example.com,Yaroslave,2020-02-26,1003
27719,6x9 Come visit me in Chelyabinsk,4,12.0,mobile app,Merrill,Lachance,Merrill.Lachance@example.com,Chelyabinsk,2020-02-26,1003
27720,5x7 All the love from Donetsk ,4,15.6,mobile app,Rena,Rogers,Rena.Rogers@example.com,Donetsk ,2020-02-26,1003
27721,4.25x6 Greetings from Köln (Cologne),5,20.0,mobile app,Megan,Robinson,Megan.Robinson@example.com,Köln (Cologne),2020-02-26,1003
