Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2737,5x7 Just settled in Novosibirsk,1,1.6,mobile app,Michael,Dunn,Michael.Dunn@example.com,Novosibirsk,2019-02-12,1004
2738,4x6 Come visit me in Essen,6,10.8,web,Merrill,Warner,Merrill.Warner@example.com,Essen,2019-02-12,1004
2739,5x7 All the love from Voronezh,3,10.8,mobile app,Rena,Souza,Rena.Souza@example.com,Voronezh,2019-02-12,1004
2740,5x7 Greetings from Ryazan,5,12.0,mobile app,Phylis,Huttar,Phylis.Huttar@example.com,Ryazan,2019-02-12,1004
2741,6x9 Just settled in Sevilla,4,10.0,web,Martha,Adams,Martha.Adams@example.com,Sevilla,2019-02-12,1004
2742,5x7 Merry Christmas from Bucuresti (Bucharest),3,11.7,mobile app,Eric,Carroll,Eric.Carroll@example.com,Bucuresti (Bucharest),2019-02-12,1004
2743,5.5x8.5 Just settled in Sheffield,4,11.2,in-store,Jesus,Abbasi,Jesus.Abbasi@example.com,Sheffield,2019-02-12,1004
2744,5x7 Come visit me in Izhevsk,4,10.0,in-store,Nancy,Stroup,Nancy.Stroup@example.com,Izhevsk,2019-02-12,1004
2745,5x7 Greetings from Sarajevo,6,10.2,web,Jesse,Lites,Jesse.Lites@example.com,Sarajevo,2019-02-12,1004
2746,4x6 Greetings from Marseille,6,25.200000000000003,mobile app,John,Benjamin,John.Benjamin@example.com,Marseille,2019-02-12,1004
2747,5.5x8.5 Come visit me in Volgograd,4,16.4,mobile app,Catherine,Vernon,Catherine.Vernon@example.com,Volgograd,2019-02-12,1004
2748,6x11 Just settled in Málaga,2,8.8,web,Kathryn,Bennett,Kathryn.Bennett@example.com,Málaga,2019-02-12,1004
2749,5x7 Greetings from Tyumen,3,4.5,mobile app,Pamela,Gibson,Pamela.Gibson@example.com,Tyumen,2019-02-12,1004
2750,4.25x6 Come visit me in Ulyanovsk,3,10.8,mobile app,Deanne,Smith,Deanne.Smith@example.com,Ulyanovsk,2019-02-12,1004
2751,6x11 Come visit me in Amsterdam,1,4.3,in-store,Dorothy,Miller,Dorothy.Miller@example.com,Amsterdam,2019-02-12,1004
2752,6x9 Greetings from Barcelona,1,2.9,mobile app,Shiela,Gale,Shiela.Gale@example.com,Barcelona,2019-02-12,1004
2753,6x9 Greetings from Salonika,2,8.8,mobile app,Micah,Murphey,Micah.Murphey@example.com,Salonika,2019-02-12,1004
2754,6x11 All the love from Berlin,3,8.399999999999999,web,Phillip,Mccrystal,Phillip.Mccrystal@example.com,Berlin,2019-02-12,1004
2755,4.25x6 Greetings from Irkutsk,4,17.2,mobile app,Cindy,Linares,Cindy.Linares@example.com,Irkutsk,2019-02-12,1004
