Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45094,4x6 Greetings from Dnepropetrovsk,6,13.799999999999999,mobile app,Nada,Linares,Nada.Linares@example.com,Dnepropetrovsk,2020-11-18,1003
45095,4x6 Come visit me in Bremen,3,11.100000000000001,web,Connie,Allendorf,Connie.Allendorf@example.com,Bremen,2020-11-18,1003
45096,4.25x6 All the love from Kharkov,4,14.4,mobile app,John,Arias,John.Arias@example.com,Kharkov,2020-11-18,1003
45097,4x6 Merry Christmas from Frankfurt Am Main,1,3.9,web,Chester,Mendoza,Chester.Mendoza@example.com,Frankfurt Am Main,2020-11-18,1003
45098,6x11 Just settled in Saratov,5,19.5,mobile app,Lillie,Flenory,Lillie.Flenory@example.com,Saratov,2020-11-18,1003
45099,4.25x6 Greetings from Poznan,1,2.0,web,Francisco,Nicholson,Francisco.Nicholson@example.com,Poznan,2020-11-18,1003
45100,4.25x6 Merry Christmas from Novosibirsk,3,10.5,web,Donna,Germon,Donna.Germon@example.com,Novosibirsk,2020-11-18,1003
45101,4x6 Just settled in Valencia,3,8.399999999999999,mobile app,Kathy,Hicks,Kathy.Hicks@example.com,Valencia,2020-11-18,1003
45102,5.5x8.5 Merry Christmas from Lipetsk,3,10.2,in-store,Fanny,Millison,Fanny.Millison@example.com,Lipetsk,2020-11-18,1003
45103,5x7 Merry Christmas from Moskva (Moscow),6,18.6,in-store,Todd,Stokes,Todd.Stokes@example.com,Moskva (Moscow),2020-11-18,1003
45104,5x7 All the love from Wien (Vienna),6,16.200000000000003,mobile app,Jeffrey,Smith,Jeffrey.Smith@example.com,Wien (Vienna),2020-11-18,1003
45105,5x7 Come visit me in Ulyanovsk,3,4.5,mobile app,Charles,Harvey,Charles.Harvey@example.com,Ulyanovsk,2020-11-18,1003
45106,4x6 Come visit me in Krasnodar,2,3.8,mobile app,William,Masse,William.Masse@example.com,Krasnodar,2020-11-18,1003
45107,6x11 Come visit me in London,4,6.0,web,Leticia,Brailey,Leticia.Brailey@example.com,London,2020-11-18,1003
45108,5x7 All the love from Frankfurt Am Main,2,3.8,mobile app,Quyen,Poyner,Quyen.Poyner@example.com,Frankfurt Am Main,2020-11-18,1003
45109,4.25x6 Merry Christmas from Nizhny Novgorod,6,25.799999999999997,mobile app,Antoinette,Fitzpatrick,Antoinette.Fitzpatrick@example.com,Nizhny Novgorod,2020-11-18,1003
45110,5.5x8.5 Greetings from Salonika,4,17.2,mobile app,Elna,Cos,Elna.Cos@example.com,Salonika,2020-11-18,1003
45111,5.5x8.5 All the love from Moskva (Moscow),6,16.799999999999997,mobile app,Christopher,Patterson,Christopher.Patterson@example.com,Moskva (Moscow),2020-11-18,1003
45112,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,2,5.6,in-store,Donald,Foster,Donald.Foster@example.com,Naberezhnye Tchelny,2020-11-18,1003
45113,5x7 Greetings from Ulyanovsk,3,4.5,mobile app,Alpha,Hughes,Alpha.Hughes@example.com,Ulyanovsk,2020-11-18,1003
45114,5.5x8.5 Merry Christmas from Dnepropetrovsk,4,8.0,web,Wayne,Wolfe,Wayne.Wolfe@example.com,Dnepropetrovsk,2020-11-18,1003
45115,4.25x6 Greetings from Torino (Turin),5,19.5,web,Inge,Booth,Inge.Booth@example.com,Torino (Turin),2020-11-18,1003
45116,6x9 Come visit me in Naberezhnye Tchelny,4,12.0,mobile app,Evelyn,Ivey,Evelyn.Ivey@example.com,Naberezhnye Tchelny,2020-11-18,1003
45117,4.25x6 Come visit me in Minsk,3,9.0,web,Ruben,Dale,Ruben.Dale@example.com,Minsk,2020-11-18,1003
45118,5.5x8.5 Just settled in München (Munich),4,16.4,web,Thomas,Flahive,Thomas.Flahive@example.com,München (Munich),2020-11-18,1003
45119,4.25x6 Just settled in Leeds,2,4.6,web,Edna,Mcdaniel,Edna.Mcdaniel@example.com,Leeds,2020-11-18,1003
45120,6x9 Merry Christmas from Genova,2,6.4,in-store,Renee,Johnson,Renee.Johnson@example.com,Genova,2020-11-18,1003
45121,5x7 All the love from Samara,6,14.399999999999999,mobile app,Ronald,Vida,Ronald.Vida@example.com,Samara,2020-11-18,1003
45122,4.25x6 Greetings from Barcelona,3,9.899999999999999,web,Elizabeth,Smith,Elizabeth.Smith@example.com,Barcelona,2020-11-18,1003
45123,4x6 All the love from Bremen,6,10.8,mobile app,William,Harding,William.Harding@example.com,Bremen,2020-11-18,1003
45124,4x6 All the love from Perm,4,16.4,mobile app,Kerry,Williams,Kerry.Williams@example.com,Perm,2020-11-18,1003
45125,6x9 Merry Christmas from Essen,6,22.799999999999997,mobile app,Jenny,Swann,Jenny.Swann@example.com,Essen,2020-11-18,1003
45126,6x9 Come visit me in Chelyabinsk,4,12.0,web,Melissa,Brennan,Melissa.Brennan@example.com,Chelyabinsk,2020-11-18,1003
45127,5x7 Come visit me in Düsseldorf,3,7.800000000000001,web,Jason,Rosario,Jason.Rosario@example.com,Düsseldorf,2020-11-18,1003
45128,5.5x8.5 All the love from Sarajevo,5,14.0,mobile app,Marylou,Jacobson,Marylou.Jacobson@example.com,Sarajevo,2020-11-18,1003
45129,5x7 Merry Christmas from Lvov,3,12.0,mobile app,Luther,Ruddy,Luther.Ruddy@example.com,Lvov,2020-11-18,1003
45130,4x6 Greetings from Ekaterinoburg,2,8.0,web,Elizabeth,Elliott,Elizabeth.Elliott@example.com,Ekaterinoburg,2020-11-18,1003
45131,4.25x6 All the love from Bucuresti (Bucharest),6,18.0,web,Samuel,Giddens,Samuel.Giddens@example.com,Bucuresti (Bucharest),2020-11-18,1003
45132,6x9 Just settled in Vladivostok,5,9.5,mobile app,Susan,Avalos,Susan.Avalos@example.com,Vladivostok,2020-11-18,1003
45133,4x6 Come visit me in Zaporozhye,3,9.600000000000001,mobile app,Helen,Brown,Helen.Brown@example.com,Zaporozhye,2020-11-18,1003
45134,5.5x8.5 Come visit me in Wroclaw (Breslau),6,20.4,in-store,Ronald,Marlett,Ronald.Marlett@example.com,Wroclaw (Breslau),2020-11-18,1003
45135,6x9 All the love from Lisboa (Lisbon),1,3.9,web,Charles,Villa,Charles.Villa@example.com,Lisboa (Lisbon),2020-11-18,1003
45136,6x9 All the love from Düsseldorf,3,7.199999999999999,in-store,Glenn,Weathers,Glenn.Weathers@example.com,Düsseldorf,2020-11-18,1003
45137,5x7 Come visit me in Berlin,6,13.200000000000001,mobile app,Heather,Villa,Heather.Villa@example.com,Berlin,2020-11-18,1003
45138,4x6 Come visit me in Omsk,4,7.6,in-store,Todd,Cervantes,Todd.Cervantes@example.com,Omsk,2020-11-18,1003
45139,5x7 All the love from Kryvy Rig,4,14.8,web,David,Green,David.Green@example.com,Kryvy Rig,2020-11-18,1003
45140,5x7 Merry Christmas from Düsseldorf,1,3.5,in-store,Freddie,Jones,Freddie.Jones@example.com,Düsseldorf,2020-11-18,1003
45141,4.25x6 All the love from Dnepropetrovsk,1,2.5,mobile app,Terica,Dinkins,Terica.Dinkins@example.com,Dnepropetrovsk,2020-11-18,1003
45142,5.5x8.5 Greetings from Kiev,6,25.799999999999997,web,Lucinda,Mullen,Lucinda.Mullen@example.com,Kiev,2020-11-18,1003
45143,4.25x6 All the love from Tyumen,4,13.2,mobile app,Eliseo,Hobdy,Eliseo.Hobdy@example.com,Tyumen,2020-11-18,1003
