Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27908,6x11 Just settled in Roma,6,13.200000000000001,mobile app,Elizabeth,Pursley,Elizabeth.Pursley@example.com,Roma,2020-02-29,1003
27909,5.5x8.5 Greetings from Tolyatti,5,8.5,mobile app,Martina,Samuels,Martina.Samuels@example.com,Tolyatti,2020-02-29,1003
27910,6x11 Merry Christmas from Hamburg,2,8.4,mobile app,Juan,Fiene,Juan.Fiene@example.com,Hamburg,2020-02-29,1003
27911,4x6 Greetings from Krasnoyarsk,3,4.800000000000001,web,Jamie,Hamilton,Jamie.Hamilton@example.com,Krasnoyarsk,2020-02-29,1003
27912,4.25x6 Come visit me in Wien (Vienna),6,25.200000000000003,mobile app,Barbara,Baez,Barbara.Baez@example.com,Wien (Vienna),2020-02-29,1003
27913,6x11 Come visit me in Kraków,3,10.8,mobile app,Hazel,Perez,Hazel.Perez@example.com,Kraków,2020-02-29,1003
27914,5x7 Just settled in Genova,2,7.8,in-store,Shiela,Ferguson,Shiela.Ferguson@example.com,Genova,2020-02-29,1003
27915,4x6 Greetings from Köln (Cologne),1,4.1,web,Gracie,Mcgrath,Gracie.Mcgrath@example.com,Köln (Cologne),2020-02-29,1003
27916,5x7 Merry Christmas from Málaga,6,17.4,web,Andrew,Swann,Andrew.Swann@example.com,Málaga,2020-02-29,1003
27917,6x11 Just settled in Wien (Vienna),5,13.0,mobile app,Rita,Bell,Rita.Bell@example.com,Wien (Vienna),2020-02-29,1003
27918,4.25x6 Just settled in London,5,22.0,in-store,William,Winslow,William.Winslow@example.com,London,2020-02-29,1003
27919,6x11 All the love from Hannover,2,3.8,web,Pamela,Rollins,Pamela.Rollins@example.com,Hannover,2020-02-29,1003
27920,4.25x6 Greetings from Kemerovo,1,1.6,web,Joan,Calloway,Joan.Calloway@example.com,Kemerovo,2020-02-29,1003
27921,6x11 Merry Christmas from Rostov-Na-Donu,5,17.0,mobile app,Niesha,Donald,Niesha.Donald@example.com,Rostov-Na-Donu,2020-02-29,1003
27922,4.25x6 Greetings from Kryvy Rig,3,10.2,mobile app,Lynda,Cruz,Lynda.Cruz@example.com,Kryvy Rig,2020-02-29,1003
27923,5x7 Come visit me in Omsk,1,4.2,web,Wilma,Carter,Wilma.Carter@example.com,Omsk,2020-02-29,1003
27924,6x11 All the love from Mykolaiv ,2,5.6,web,Samantha,Stevenson,Samantha.Stevenson@example.com,Mykolaiv ,2020-02-29,1003
27925,6x11 Merry Christmas from Samara,2,6.8,mobile app,Mary,Martinez,Mary.Martinez@example.com,Samara,2020-02-29,1003
27926,4x6 Come visit me in Bucuresti (Bucharest),5,17.5,mobile app,Lindsey,Chambers,Lindsey.Chambers@example.com,Bucuresti (Bucharest),2020-02-29,1003
27927,6x11 Greetings from Marseille,4,17.6,web,Glenda,Bingham,Glenda.Bingham@example.com,Marseille,2020-02-29,1003
27928,4.25x6 Just settled in Perm,1,4.1,mobile app,Angela,Papageorge,Angela.Papageorge@example.com,Perm,2020-02-29,1003
27929,6x9 Come visit me in Hannover,1,2.0,web,Kevin,Murphy,Kevin.Murphy@example.com,Hannover,2020-02-29,1003
27930,4x6 Greetings from Amsterdam,2,6.2,in-store,Robert,Thurman,Robert.Thurman@example.com,Amsterdam,2020-02-29,1003
27931,6x11 Just settled in Sofia,6,18.6,web,Beulah,Arsenault,Beulah.Arsenault@example.com,Sofia,2020-02-29,1003
27932,4x6 Greetings from Izhevsk,5,10.5,mobile app,Eddie,Arnold,Eddie.Arnold@example.com,Izhevsk,2020-02-29,1003
27933,4.25x6 Greetings from München (Munich),3,9.899999999999999,web,Barbara,Salido,Barbara.Salido@example.com,München (Munich),2020-02-29,1003
27934,5.5x8.5 All the love from Palermo,6,16.799999999999997,web,Brady,Coulter,Brady.Coulter@example.com,Palermo,2020-02-29,1003
27935,6x11 All the love from Kazan,2,5.2,mobile app,Melvin,Meyers,Melvin.Meyers@example.com,Kazan,2020-02-29,1003
27936,5x7 Greetings from Odessa,5,12.5,mobile app,Justin,Preston,Justin.Preston@example.com,Odessa,2020-02-29,1003
27937,5.5x8.5 Just settled in Kryvy Rig,5,17.5,web,Richard,Harrell,Richard.Harrell@example.com,Kryvy Rig,2020-02-29,1003
27938,4.25x6 Merry Christmas from Omsk,3,4.5,mobile app,Teresa,Nakken,Teresa.Nakken@example.com,Omsk,2020-02-29,1003
27939,4.25x6 Greetings from München (Munich),6,19.799999999999997,web,Effie,Wagner,Effie.Wagner@example.com,München (Munich),2020-02-29,1003
27940,6x11 Greetings from Sevilla,4,17.2,mobile app,Staci,Steele,Staci.Steele@example.com,Sevilla,2020-02-29,1003
27941,6x11 Merry Christmas from Birmingham,3,4.800000000000001,web,Myra,Pelote,Myra.Pelote@example.com,Birmingham,2020-02-29,1003
27942,6x9 Greetings from Salonika,5,22.0,mobile app,Mary,Quesnell,Mary.Quesnell@example.com,Salonika,2020-02-29,1003
27943,4.25x6 Just settled in Stuttgart,6,24.0,in-store,Rebecca,Chronister,Rebecca.Chronister@example.com,Stuttgart,2020-02-29,1003
27944,4x6 Greetings from Madrid,2,4.6,web,Amanda,Brown,Amanda.Brown@example.com,Madrid,2020-02-29,1003
27945,6x11 All the love from Dnepropetrovsk,6,16.799999999999997,web,Addie,Dahlin,Addie.Dahlin@example.com,Dnepropetrovsk,2020-02-29,1003
27946,6x11 Come visit me in Sheffield,2,7.0,web,Paulette,Hochstetler,Paulette.Hochstetler@example.com,Sheffield,2020-02-29,1003
27947,6x9 Just settled in Berlin,1,3.8,mobile app,Marie,Tomlinson,Marie.Tomlinson@example.com,Berlin,2020-02-29,1003
