Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18148,6x9 Greetings from Rotterdam,5,9.0,mobile app,Ruth,Mckinley,Ruth.Mckinley@example.com,Rotterdam,2019-10-06,1003
18149,4.25x6 Greetings from Kemerovo,5,8.0,web,John,Johnson,John.Johnson@example.com,Kemerovo,2019-10-06,1003
18150,5.5x8.5 Merry Christmas from Lvov,5,20.0,web,Betty,Temple,Betty.Temple@example.com,Lvov,2019-10-06,1003
18151,5.5x8.5 Come visit me in Tyumen,1,3.8,web,Charles,Giorgi,Charles.Giorgi@example.com,Tyumen,2019-10-06,1003
18152,4x6 All the love from Amsterdam,2,3.8,in-store,Marie,Mathews,Marie.Mathews@example.com,Amsterdam,2019-10-06,1003
18153,5.5x8.5 Come visit me in Sarajevo,3,4.5,in-store,Theresa,Constanza,Theresa.Constanza@example.com,Sarajevo,2019-10-06,1003
18154,6x11 Greetings from Hannover,1,3.3,mobile app,Annie,Delisle,Annie.Delisle@example.com,Hannover,2019-10-06,1003
18155,5x7 Come visit me in Zaporozhye,2,3.8,web,Josephine,Warren,Josephine.Warren@example.com,Zaporozhye,2019-10-06,1003
18156,4.25x6 Greetings from Omsk,2,4.4,mobile app,Albert,Tully,Albert.Tully@example.com,Omsk,2019-10-06,1003
18157,5.5x8.5 Merry Christmas from Lipetsk,1,3.4,in-store,Inge,Block,Inge.Block@example.com,Lipetsk,2019-10-06,1003
18158,6x11 All the love from Lipetsk,4,16.8,web,Gloria,Lindsay,Gloria.Lindsay@example.com,Lipetsk,2019-10-06,1003
18159,5.5x8.5 Come visit me in Kiev,2,4.6,mobile app,Walter,Fussell,Walter.Fussell@example.com,Kiev,2019-10-06,1003
18160,5.5x8.5 Come visit me in Stockholm,1,2.0,web,Robert,Guercio,Robert.Guercio@example.com,Stockholm,2019-10-06,1003
18161,5x7 All the love from Minsk,1,1.6,web,Rena,Glover,Rena.Glover@example.com,Minsk,2019-10-06,1003
18162,5x7 Just settled in Ryazan,3,4.5,web,Mark,Freeman,Mark.Freeman@example.com,Ryazan,2019-10-06,1003
