Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23768,4.25x6 Greetings from Budapest,1,3.6,web,Josefa,Hickman,Josefa.Hickman@example.com,Budapest,2019-12-29,1004
23769,4.25x6 Just settled in Berlin,2,5.8,web,Tony,Ensley,Tony.Ensley@example.com,Berlin,2019-12-29,1004
23770,6x9 Merry Christmas from Perm,6,26.400000000000002,in-store,James,Hiatt,James.Hiatt@example.com,Perm,2019-12-29,1004
23771,5.5x8.5 Greetings from Sheffield,3,7.199999999999999,mobile app,Martha,Loffler,Martha.Loffler@example.com,Sheffield,2019-12-29,1004
23772,4.25x6 All the love from Stuttgart,1,1.9,web,Troy,Mcmorran,Troy.Mcmorran@example.com,Stuttgart,2019-12-29,1004
23773,4.25x6 Greetings from Ekaterinoburg,1,1.5,mobile app,Helen,Evans,Helen.Evans@example.com,Ekaterinoburg,2019-12-29,1004
23774,5.5x8.5 Come visit me in Napoli (Naples),4,6.8,in-store,Mark,Mcneil,Mark.Mcneil@example.com,Napoli (Naples),2019-12-29,1004
23775,4x6 Greetings from Kryvy Rig,1,2.9,mobile app,Dorothy,Ayres,Dorothy.Ayres@example.com,Kryvy Rig,2019-12-29,1004
23776,4.25x6 Merry Christmas from Roma,5,17.0,web,Gregory,Jenks,Gregory.Jenks@example.com,Roma,2019-12-29,1004
23777,5x7 Merry Christmas from Zagreb,2,8.2,web,Beatrice,Robinson,Beatrice.Robinson@example.com,Zagreb,2019-12-29,1004
23778,5.5x8.5 Greetings from Stockholm,6,21.6,in-store,Betty,Guida,Betty.Guida@example.com,Stockholm,2019-12-29,1004
23779,5x7 All the love from Novokuznetsk,6,19.200000000000003,web,Rosann,Vesey,Rosann.Vesey@example.com,Novokuznetsk,2019-12-29,1004
23780,5.5x8.5 Come visit me in München (Munich),5,14.0,mobile app,Imogene,Beaty,Imogene.Beaty@example.com,München (Munich),2019-12-29,1004
23781,5x7 Come visit me in Kishinev,2,5.2,web,James,Stoltz,James.Stoltz@example.com,Kishinev,2019-12-29,1004
23782,5x7 Greetings from Minsk,1,2.8,mobile app,Tammy,Gooden,Tammy.Gooden@example.com,Minsk,2019-12-29,1004
