Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25690,4x6 Greetings from Düsseldorf,5,14.5,in-store,Alpha,Lamar,Alpha.Lamar@example.com,Düsseldorf,2020-01-26,1003
25691,5x7 Merry Christmas from Kryvy Rig,6,9.0,mobile app,Elise,Boone,Elise.Boone@example.com,Kryvy Rig,2020-01-26,1003
25692,6x11 Just settled in Warszawa (Warsaw),4,9.6,web,Nellie,Clare,Nellie.Clare@example.com,Warszawa (Warsaw),2020-01-26,1003
25693,4.25x6 Just settled in Tyumen,3,8.399999999999999,web,Katherine,Meeks,Katherine.Meeks@example.com,Tyumen,2020-01-26,1003
25694,4.25x6 Come visit me in Stockholm,1,2.3,in-store,Sally,Bourque,Sally.Bourque@example.com,Stockholm,2020-01-26,1003
25695,4.25x6 Just settled in Voronezh,6,26.400000000000002,web,Michael,Dalton,Michael.Dalton@example.com,Voronezh,2020-01-26,1003
25696,6x11 Greetings from Dortmund,4,6.4,mobile app,Michael,Villa,Michael.Villa@example.com,Dortmund,2020-01-26,1003
25697,5x7 Greetings from Kemerovo,3,9.899999999999999,mobile app,Niesha,Miraflores,Niesha.Miraflores@example.com,Kemerovo,2020-01-26,1003
25698,5.5x8.5 Come visit me in Zaporozhye,2,6.8,web,Timothy,Meador,Timothy.Meador@example.com,Zaporozhye,2020-01-26,1003
25699,5.5x8.5 All the love from Khabarovsk,4,8.8,mobile app,Irene,Weaver,Irene.Weaver@example.com,Khabarovsk,2020-01-26,1003
25700,5x7 Merry Christmas from Ulyanovsk,6,25.799999999999997,mobile app,Leticia,Hewitt,Leticia.Hewitt@example.com,Ulyanovsk,2020-01-26,1003
25701,5x7 Greetings from Mykolaiv ,2,6.4,in-store,Sherry,Loyd,Sherry.Loyd@example.com,Mykolaiv ,2020-01-26,1003
25702,5x7 Merry Christmas from Essen,2,5.0,mobile app,Mark,Bernstein,Mark.Bernstein@example.com,Essen,2020-01-26,1003
25703,4.25x6 Just settled in Amsterdam,1,2.1,mobile app,Matthew,Stott,Matthew.Stott@example.com,Amsterdam,2020-01-26,1003
25704,6x11 Just settled in Milano (Milan),4,8.8,mobile app,Antoinette,Shulda,Antoinette.Shulda@example.com,Milano (Milan),2020-01-26,1003
25705,4x6 All the love from Khabarovsk,5,9.5,web,Joseph,Moser,Joseph.Moser@example.com,Khabarovsk,2020-01-26,1003
25706,6x9 Merry Christmas from Genova,2,6.4,mobile app,Daniel,Bachman,Daniel.Bachman@example.com,Genova,2020-01-26,1003
25707,4.25x6 All the love from Zagreb,5,10.5,mobile app,Nathan,Torrez,Nathan.Torrez@example.com,Zagreb,2020-01-26,1003
25708,5x7 Come visit me in Kishinev,3,7.800000000000001,web,Robert,Webb,Robert.Webb@example.com,Kishinev,2020-01-26,1003
25709,4x6 Just settled in Beograd (Belgrade),3,8.7,in-store,Kendal,Dahlin,Kendal.Dahlin@example.com,Beograd (Belgrade),2020-01-26,1003
25710,6x9 Merry Christmas from Lipetsk,2,8.4,mobile app,Connie,Washington,Connie.Washington@example.com,Lipetsk,2020-01-26,1003
25711,5x7 All the love from Poznan,1,4.2,mobile app,Francene,Millison,Francene.Millison@example.com,Poznan,2020-01-26,1003
25712,5x7 Greetings from Riga,2,5.6,mobile app,Edward,Miller,Edward.Miller@example.com,Riga,2020-01-26,1003
25713,6x9 Greetings from Lisboa (Lisbon),1,3.3,web,Emily,Durant,Emily.Durant@example.com,Lisboa (Lisbon),2020-01-26,1003
25714,6x11 Come visit me in Kryvy Rig,2,4.4,web,Chester,Jones,Chester.Jones@example.com,Kryvy Rig,2020-01-26,1003
25715,6x9 Greetings from Orenburg,1,4.4,web,Thomas,Kase,Thomas.Kase@example.com,Orenburg,2020-01-26,1003
25716,6x9 All the love from Barcelona,4,6.8,web,Barbara,Rosario,Barbara.Rosario@example.com,Barcelona,2020-01-26,1003
25717,6x9 Just settled in Kobenhavn (Copenhagen),2,3.6,web,Lynda,Lachance,Lynda.Lachance@example.com,Kobenhavn (Copenhagen),2020-01-26,1003
25718,5.5x8.5 Just settled in Rostov-Na-Donu,6,26.400000000000002,in-store,Marion,Brown,Marion.Brown@example.com,Rostov-Na-Donu,2020-01-26,1003
25719,6x9 All the love from Volgograd,2,4.0,web,David,Perri,David.Perri@example.com,Volgograd,2020-01-26,1003
25720,6x11 Greetings from Sarajevo,3,6.0,web,Claude,Huggins,Claude.Huggins@example.com,Sarajevo,2020-01-26,1003
25721,4x6 Just settled in Athinai (Athens),4,6.4,mobile app,Michael,Salisbury,Michael.Salisbury@example.com,Athinai (Athens),2020-01-26,1003
