Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21092,6x11 All the love from Lódz,3,10.2,mobile app,Traci,Price,Traci.Price@example.com,Lódz,2019-11-18,1004
21093,6x11 Come visit me in Mykolaiv ,6,19.200000000000003,mobile app,Richard,Flenory,Richard.Flenory@example.com,Mykolaiv ,2019-11-18,1004
21094,6x11 Come visit me in Málaga,6,21.0,mobile app,Margo,Pomrenke,Margo.Pomrenke@example.com,Málaga,2019-11-18,1004
21095,6x11 All the love from Sheffield,5,16.5,web,Betty,Everson,Betty.Everson@example.com,Sheffield,2019-11-18,1004
21096,6x9 Merry Christmas from Essen,3,11.399999999999999,mobile app,Ralph,Vazquez,Ralph.Vazquez@example.com,Essen,2019-11-18,1004
21097,5.5x8.5 Merry Christmas from München (Munich),3,7.199999999999999,mobile app,Eliseo,Walls,Eliseo.Walls@example.com,München (Munich),2019-11-18,1004
21098,5.5x8.5 Greetings from Valencia,2,4.6,web,Garry,Brim,Garry.Brim@example.com,Valencia,2019-11-18,1004
21099,5.5x8.5 Come visit me in Kazan,2,4.2,mobile app,Garry,Harris,Garry.Harris@example.com,Kazan,2019-11-18,1004
21100,6x11 All the love from Sarajevo,4,15.2,mobile app,Dennis,Schopp,Dennis.Schopp@example.com,Sarajevo,2019-11-18,1004
21101,5x7 Merry Christmas from Voronezh,3,10.2,mobile app,Jonathan,Austin,Jonathan.Austin@example.com,Voronezh,2019-11-18,1004
21102,5x7 Just settled in Bremen,1,2.4,mobile app,William,Columbus,William.Columbus@example.com,Bremen,2019-11-18,1004
21103,6x9 Merry Christmas from Torino (Turin),4,8.0,web,Kathy,Kevan,Kathy.Kevan@example.com,Torino (Turin),2019-11-18,1004
21104,4x6 Merry Christmas from Málaga,6,12.0,in-store,Tony,Delisle,Tony.Delisle@example.com,Málaga,2019-11-18,1004
21105,5.5x8.5 All the love from Dnepropetrovsk,3,7.5,web,Jon,Bain,Jon.Bain@example.com,Dnepropetrovsk,2019-11-18,1004
21106,4.25x6 Just settled in Amsterdam,5,10.5,mobile app,Sharon,Spears,Sharon.Spears@example.com,Amsterdam,2019-11-18,1004
21107,6x11 Come visit me in Samara,6,20.4,mobile app,William,Robinson,William.Robinson@example.com,Samara,2019-11-18,1004
21108,5x7 Come visit me in Minsk,5,21.5,mobile app,Thomas,Tracy,Thomas.Tracy@example.com,Minsk,2019-11-18,1004
21109,6x11 Merry Christmas from Mykolaiv ,2,6.6,mobile app,Fernando,Mclaughlin,Fernando.Mclaughlin@example.com,Mykolaiv ,2019-11-18,1004
21110,5.5x8.5 All the love from Yaroslave,3,10.5,mobile app,Amanda,Mitchell,Amanda.Mitchell@example.com,Yaroslave,2019-11-18,1004
21111,5.5x8.5 All the love from Saratov,6,9.600000000000001,web,Elizabeth,Claybrook,Elizabeth.Claybrook@example.com,Saratov,2019-11-18,1004
21112,5x7 All the love from Bucuresti (Bucharest),2,6.8,mobile app,Stacie,Pelote,Stacie.Pelote@example.com,Bucuresti (Bucharest),2019-11-18,1004
21113,5x7 Come visit me in Helsinki,6,13.200000000000001,web,Ryan,Laporte,Ryan.Laporte@example.com,Helsinki,2019-11-18,1004
21114,5.5x8.5 Merry Christmas from Napoli (Naples),6,11.399999999999999,in-store,George,Ross,George.Ross@example.com,Napoli (Naples),2019-11-18,1004
21115,6x9 Merry Christmas from Sevilla,1,3.9,web,Virginia,Thao,Virginia.Thao@example.com,Sevilla,2019-11-18,1004
21116,4.25x6 Come visit me in Dnepropetrovsk,3,13.200000000000001,mobile app,Troy,Day,Troy.Day@example.com,Dnepropetrovsk,2019-11-18,1004
21117,6x9 Just settled in Napoli (Naples),1,1.5,mobile app,Glenda,Magruder,Glenda.Magruder@example.com,Napoli (Naples),2019-11-18,1004
21118,6x9 Merry Christmas from Orenburg,2,4.2,web,Eva,Nicholson,Eva.Nicholson@example.com,Orenburg,2019-11-18,1004
21119,5.5x8.5 Greetings from Izhevsk,3,4.5,mobile app,Rose,Hollingsworth,Rose.Hollingsworth@example.com,Izhevsk,2019-11-18,1004
21120,5.5x8.5 Greetings from Duisburg,2,4.4,web,Lisa,Day,Lisa.Day@example.com,Duisburg,2019-11-18,1004
21121,5x7 Just settled in Volgograd,5,14.5,web,Kellie,Lama,Kellie.Lama@example.com,Volgograd,2019-11-18,1004
21122,4x6 Merry Christmas from Kazan,5,19.0,in-store,Joyce,Engelhart,Joyce.Engelhart@example.com,Kazan,2019-11-18,1004
21123,6x9 All the love from Athinai (Athens),3,7.199999999999999,web,Esther,Freeman,Esther.Freeman@example.com,Athinai (Athens),2019-11-18,1004
21124,5.5x8.5 Come visit me in Tyumen,4,15.2,web,Betty,Thielman,Betty.Thielman@example.com,Tyumen,2019-11-18,1004
21125,4x6 Come visit me in Dortmund,5,22.0,in-store,Andrew,Plumb,Andrew.Plumb@example.com,Dortmund,2019-11-18,1004
21126,4x6 All the love from Kobenhavn (Copenhagen),4,14.0,web,John,Cervantes,John.Cervantes@example.com,Kobenhavn (Copenhagen),2019-11-18,1004
21127,4x6 Come visit me in Roma,3,11.7,mobile app,Sydney,Hughes,Sydney.Hughes@example.com,Roma,2019-11-18,1004
21128,6x9 Come visit me in Kemerovo,3,5.4,web,Roslyn,Spadoni,Roslyn.Spadoni@example.com,Kemerovo,2019-11-18,1004
21129,5x7 Greetings from Lódz,2,3.8,mobile app,Eva,Hoyt,Eva.Hoyt@example.com,Lódz,2019-11-18,1004
21130,4x6 Merry Christmas from Tyumen,1,1.6,web,Mark,Moradian,Mark.Moradian@example.com,Tyumen,2019-11-18,1004
21131,5x7 All the love from Sevilla,3,8.399999999999999,web,Rochelle,Carr,Rochelle.Carr@example.com,Sevilla,2019-11-18,1004
21132,4x6 Merry Christmas from Orenburg,3,5.4,web,Mary,Foster,Mary.Foster@example.com,Orenburg,2019-11-18,1004
21133,5.5x8.5 Merry Christmas from Lvov,1,4.0,web,Bethann,Walker,Bethann.Walker@example.com,Lvov,2019-11-18,1004
