Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42252,4x6 All the love from Kiev,3,6.6000000000000005,in-store,Daniel,Metayer,Daniel.Metayer@example.com,Kiev,2020-10-02,1004
42253,4.25x6 All the love from Sevilla,4,14.4,web,Jamie,Bernstein,Jamie.Bernstein@example.com,Sevilla,2020-10-02,1004
42254,4x6 Greetings from Omsk,3,5.1,web,Sharon,Harrell,Sharon.Harrell@example.com,Omsk,2020-10-02,1004
42255,6x11 Greetings from Birmingham,4,9.6,web,Eric,Berry,Eric.Berry@example.com,Birmingham,2020-10-02,1004
42256,4.25x6 Merry Christmas from Wien (Vienna),5,21.5,web,Thomas,Glander,Thomas.Glander@example.com,Wien (Vienna),2020-10-02,1004
42257,5.5x8.5 Merry Christmas from Ekaterinoburg,3,6.6000000000000005,web,Lloyd,Fortney,Lloyd.Fortney@example.com,Ekaterinoburg,2020-10-02,1004
42258,6x11 Come visit me in Leeds,4,12.0,web,Rosann,Pettigrew,Rosann.Pettigrew@example.com,Leeds,2020-10-02,1004
42259,4.25x6 Come visit me in Sheffield,4,14.4,mobile app,Eric,Childress,Eric.Childress@example.com,Sheffield,2020-10-02,1004
42260,6x9 Just settled in Marseille,4,7.6,in-store,Sally,Usher,Sally.Usher@example.com,Marseille,2020-10-02,1004
42261,4.25x6 Come visit me in Budapest,5,19.0,web,Allison,Nieto,Allison.Nieto@example.com,Budapest,2020-10-02,1004
42262,4.25x6 Come visit me in Athinai (Athens),4,7.2,web,Linda,Yaple,Linda.Yaple@example.com,Athinai (Athens),2020-10-02,1004
42263,5x7 Greetings from Kazan,5,7.5,in-store,Rhonda,Rublee,Rhonda.Rublee@example.com,Kazan,2020-10-02,1004
42264,5.5x8.5 Come visit me in Bucuresti (Bucharest),4,14.0,mobile app,Ryan,Phillis,Ryan.Phillis@example.com,Bucuresti (Bucharest),2020-10-02,1004
42265,5.5x8.5 All the love from Lódz,3,11.7,web,Richard,Burney,Richard.Burney@example.com,Lódz,2020-10-02,1004
42266,6x11 Greetings from Barcelona,4,6.0,web,Ruth,Protain,Ruth.Protain@example.com,Barcelona,2020-10-02,1004
42267,4x6 Merry Christmas from Leeds,5,11.0,mobile app,Maria,Hamm,Maria.Hamm@example.com,Leeds,2020-10-02,1004
42268,5.5x8.5 Just settled in Valencia,4,11.2,mobile app,Josefa,Goracke,Josefa.Goracke@example.com,Valencia,2020-10-02,1004
